0.443746,0.484136,0.537256,0.463081,0.456701,0.500815,0.455937,0.443040,0.434115,0.465093,0.475543,0.487471,0.526617,0.574494,0.529910,0.530750,0.539264,0.506018,0.483216,0.524587,0.511941,0.509458,0.497901,0.496526,0.534764,0.478008,0.474670,0.502855,0.505023,0.500712,0.484847,0.463824,0.460915,0.518263,0.543591,0.552016,0.526164,0.516062,0.479225,0.502754,0.530111,0.513526,0.533093,0.547459,0.558703,0.568704,0.528614,0.535741
0.563970,0.559012,0.606330,0.576207,0.531783,0.525052,0.501247,0.508246,0.534847,0.523468,0.541221,0.543985,0.492768,0.470101,0.479479,0.525499,0.542024,0.566258,0.547647,0.585593,0.586737,0.578796,0.542275,0.555166,0.600986,0.594674,0.550286,0.557626,0.590397,0.605231,0.572712,0.585132,0.598396,0.549630,0.570163,0.578492,0.575823,0.621624,0.651482,0.569758,0.582381,0.670284,0.669952,0.636587,0.620678,0.618228,0.623408,0.624481
0.624148,0.586620,0.637542,0.622517,0.601952,0.590929,0.629176,0.708033,0.612903,0.600055,0.600239,0.613478,0.602341,0.595345,0.560552,0.615803,0.628642,0.638063,0.573046,0.576037,0.616187,0.633749,0.638833,0.649597,0.678864,0.648041,0.631603,0.665283,0.641974,0.698502,0.688627,0.652067,0.700285,0.706345,0.706141,0.658826,0.666363,0.731058,0.793902,0.793599,0.829901,0.768486,0.745333,0.714700,0.754448,0.688359,0.670405,0.660760
0.701088,0.668080,0.672412,0.664013,0.666435,0.677484,0.662120,0.659360,0.645126,0.676066,0.646900,0.638894,0.618366,0.667594,0.681098,0.727541,0.699967,0.700357,0.704655,0.729112,0.744661,0.766594,0.737098,0.673882,0.709384,0.753708,0.727714,0.781024,0.782991,0.753251,0.787491,0.754786,0.773498,0.756873,0.751539,0.723579,0.733566,0.781904,0.762662,0.700480,0.699867,0.706574,0.729868,0.696956,0.716370,0.746735,0.787602,0.821704
0.804962,0.762085,0.805971,0.739353,0.733329,0.753144,0.739231,0.804423,0.737217,0.693336,0.698762,0.724472,0.715847,0.746109,0.711248,0.754519,0.766987,0.725285,0.704614,0.708184,0.759101,0.792777,0.838987,0.773080,0.774384,0.741614,0.700320,0.739342,0.713699,0.736280,0.758109,0.704665,0.675209,0.722494,0.787918,0.759891,0.815202,0.841724,0.833558,0.786612,0.846232,0.858573,0.810488,0.799037,0.808867,0.830266,0.834402,0.792965
0.823330,0.793416,0.849764,0.838766,0.867824,0.846222,0.852442,0.903098,0.834208,0.813740,0.844550,0.800019,0.767561,0.758794,0.757218,0.818871,0.864415,0.844538,0.822172,0.846280,0.884188,0.874435,0.867436,0.852026,0.806849,0.832370,0.818949,0.834168,0.821409,0.775920,0.794328,0.777639,0.783088,0.805749,0.780158,0.800282,0.837225,0.866307,0.872710,0.842874,0.866347,0.877736,0.835770,0.772205,0.802610,0.791143,0.795407,0.789878
0.806264,0.821991,0.840229,0.855688,0.858313,0.893025,0.826682,0.863245,0.789028,0.806310,0.775187,0.788203,0.744937,0.802589,0.768790,0.871255,0.862324,0.891629,0.878253,0.839094,0.843298,0.933102,0.960789,0.868216,0.843481,0.827685,0.840048,0.844232,0.880395,0.901777,0.911407,0.851344,0.827679,0.881815,0.862925,0.799415,0.853096,0.844459,0.830984,0.869984,0.910348,0.944561,0.881226,0.844107,0.862809,0.841742,0.825758,0.814283
0.827620,0.821474,0.793670,0.877939,0.872619,0.834187,0.846428,0.843430,0.723036,0.795789,0.769666,0.671764,0.694650,0.704490,0.735551,0.687393,0.748797,0.590459,0.649628,0.673528,0.457291,0.566972,0.680171,0.526502,0.380288,0.501755,0.482189,0.395524,0.500415,0.365111,0.299912,0.368715,0.329009,0.331688,0.379275,0.444678,0.301619,0.332065,0.285969,0.239896,0.248786,0.215285,0.297993,0.224782,0.256195,0.244848,0.179252,0.192455
0.182155,0.201219,0.215134,0.116438,0.112538,0.146157,0.160509,0.143346,0.138935,0.208693,0.181501,0.171129,0.215134,0.194546,0.217307,0.302916,0.306962,0.315445,0.249972,0.230955,0.149413,0.206902,0.190512,0.174828,0.230201,0.250204,0.279496,0.321261,0.309738,0.305398,0.217301,0.191140,0.238147,0.240967,0.241477,0.250583,0.262771,0.256095,0.275034,0.262741,0.249419,0.265797,0.275556,0.241823,0.316215,0.336965,0.274715,0.274944
0.258484,0.196728,0.254020,0.250915,0.307166,0.304154,0.286620,0.226595,0.235406,0.224652,0.204484,0.212762,0.227426,0.220231,0.252583,0.287015,0.244615,0.224658,0.235324,0.303938,0.246994,0.281817,0.273650,0.213148,0.139223,0.180992,0.185307,0.157260,0.158974,0.234502,0.143714,0.082438,0.121323,0.159990,0.111226,0.081053,0.103037,0.170202,0.124089,0.101741,0.144068,0.165672,0.185768,0.192715,0.215935,0.228824,0.156914,0.153733
0.213287,0.246168,0.252477,0.282062,0.288615,0.224741,0.190322,0.184846,0.148029,0.136272,0.142116,0.177183,0.168433,0.232337,0.203324,0.212905,0.192724,0.177039,0.252178,0.353756,0.322929,0.336140,0.288903,0.249451,0.209182,0.213789,0.249071,0.277057,0.272530,0.280772,0.227179,0.206710,0.165015,0.215978,0.205499,0.248225,0.273361,0.322806,0.314894,0.310772,0.303119,0.356109,0.317983,0.377588,0.384876,0.377419,0.352497,0.336560
0.336220,0.320315,0.394082,0.386367,0.380820,0.402045,0.370460,0.322597,0.332517,0.352931,0.353341,0.366921,0.350331,0.393596,0.416769,0.385370,0.364183,0.330719,0.324988,0.371301,0.306865,0.351973,0.346250,0.315426,0.340432,0.373970,0.401736,0.369820,0.383461,0.428393,0.434854,0.397972,0.386198,0.427019,0.414062,0.425289,0.442744,0.475126,0.457981,0.381452,0.410272,0.423888,0.449523,0.520368,0.563030,0.546923,0.453167,0.464220
0.504868,0.458382,0.517814,0.492791,0.492598,0.484537,0.443245,0.451113,0.416072,0.445701,0.436038,0.479567,0.496234,0.466272,0.436891,0.462372,0.475250,0.452225,0.429326,0.433518,0.394282,0.483678,0.495256,0.479286,0.536973,0.516946,0.478642,0.515103,0.513193,0.482463,0.496896,0.520064,0.507239,0.519416,0.502141,0.499390,0.532537,0.575882,0.561793,0.528464,0.562981,0.530317,0.553162,0.534198,0.562994,0.593544,0.587508,0.533494
0.544260,0.546029,0.604468,0.577542,0.563212,0.589105,0.556872,0.573023,0.534274,0.558060,0.572177,0.550316,0.543961,0.573860,0.593885,0.604300,0.625307,0.618654,0.563017,0.561901,0.560718,0.609980,0.599762,0.623793,0.593110,0.600494,0.594524,0.615368,0.641308,0.622975,0.585532,0.572080,0.564080,0.590806,0.573227,0.598748,0.648929,0.652150,0.621481,0.605739,0.629697,0.654476,0.639590,0.636513,0.682367,0.678647,0.687339,0.694478
0.666954,0.668000,0.670537,0.641044,0.635019,0.686180,0.634801,0.678455,0.689587,0.711968,0.743293,0.697008,0.690344,0.685828,0.675318,0.674424,0.622178,0.638677,0.635826,0.663236,0.652120,0.689386,0.703359,0.677971,0.682392,0.690075,0.680252,0.725344,0.734363,0.755208,0.722660,0.701904,0.706476,0.705232,0.758402,0.741572,0.814829,0.798811,0.774918,0.660155,0.674509,0.689349,0.705764,0.710860,0.738156,0.743203,0.760031,0.805706
0.814046,0.812943,0.825294,0.791120,0.788497,0.758010,0.738711,0.798136,0.780080,0.781349,0.771716,0.747191,0.773827,0.768544,0.734659,0.708147,0.745299,0.750528,0.730983,0.714015,0.729958,0.791020,0.774083,0.762622,0.815753,0.786011,0.748375,0.768477,0.780544,0.791321,0.786286,0.711976,0.722634,0.825499,0.840674,0.791719,0.798916,0.854666,0.868625,0.828377,0.887852,0.856818,0.891519,0.825042,0.869460,0.874843,0.836081,0.803145
0.810846,0.854541,0.888716,0.823565,0.823123,0.844850,0.824188,0.846186,0.824993,0.846091,0.829005,0.802160,0.825581,0.824446,0.793626,0.809754,0.842850,0.894595,0.854769,0.825642,0.836730,0.848212,0.848894,0.829316,0.851205,0.831556,0.849966,0.897511,0.926861,0.918389,0.934021,0.849530,0.842641,0.861947,0.843243,0.841431,0.910387,0.898905,0.905912,0.863756,0.894732,0.889557,0.862414,0.834797,0.797736,0.757921,0.751138,0.790837
0.819200,0.814798,0.845256,0.791275,0.780466,0.833269,0.812809,0.831688,0.786511,0.810385,0.838908,0.825593,0.799464,0.805316,0.820487,0.855393,0.844435,0.858942,0.893109,0.864312,0.852545,0.796664,0.798041,0.839137,0.835980,0.789228,0.808670,0.866463,0.924578,0.851687,0.850471,0.796594,0.789723,0.822133,0.822143,0.796894,0.847566,0.856358,0.890496,0.707271,0.715070,0.681164,0.602376,0.526060,0.577618,0.489503,0.539671,0.471037
0.363859,0.406756,0.357790,0.448984,0.366108,0.366977,0.311990,0.233352,0.214594,0.231164,0.227801,0.208599,0.250570,0.327916,0.236084,0.203988,0.182884,0.210339,0.134287,0.140742,0.120130,0.183333,0.179149,0.206200,0.231229,0.267517,0.253005,0.303710,0.301649,0.254003,0.245898,0.210271,0.225683,0.258071,0.280880,0.221763,0.227960,0.223254,0.190791,0.170027,0.221654,0.230714,0.222704,0.244761,0.264895,0.261416,0.219035,0.210490
0.233714,0.288945,0.305765,0.279366,0.251592,0.213755,0.246973,0.251644,0.226498,0.254003,0.221329,0.208242,0.243984,0.234940,0.234206,0.246748,0.193694,0.162464,0.134023,0.161354,0.124073,0.176214,0.080619,0.076225,0.035577,0.011093,0.117249,0.179451,0.165826,0.208386,0.267237,0.209688,0.123298,0.098356,0.119628,0.066541,0.098945,0.143642,0.093094,0.107616,0.147797,0.085777,0.166823,0.188492,0.214957,0.200743,0.137095,0.182184
0.144502,0.116924,0.240867,0.258785,0.301415,0.305215,0.208639,0.197516,0.241625,0.277025,0.257940,0.326425,0.282713,0.270748,0.245992,0.263422,0.302998,0.266786,0.261999,0.300121,0.296354,0.290813,0.276252,0.241991,0.178107,0.244223,0.284964,0.306111,0.326799,0.375587,0.374816,0.303891,0.250517,0.364940,0.365320,0.325091,0.328578,0.331944,0.360651,0.350430,0.330031,0.354186,0.352062,0.362067,0.450748,0.467093,0.405606,0.349262
0.344972,0.345499,0.371594,0.337194,0.397288,0.391382,0.355001,0.354501,0.372423,0.433345,0.407253,0.374058,0.362703,0.406170,0.401201,0.420959,0.441262,0.419367,0.419644,0.470109,0.419497,0.415224,0.410523,0.381981,0.419504,0.465541,0.442362,0.443540,0.423741,0.437990,0.413095,0.400043,0.394391,0.443324,0.418237,0.372026,0.387735,0.447781,0.462843,0.432715,0.431681,0.407954,0.468613,0.465802,0.557392,0.519543,0.511812,0.567370
0.548524,0.510539,0.562990,0.564690,0.550819,0.484032,0.473292,0.529501,0.503795,0.516641,0.518815,0.491184,0.512792,0.494395,0.524144,0.543559,0.534808,0.448403,0.449856,0.502211,0.490003,0.529662,0.586986,0.499855,0.495812,0.540372,0.542651,0.543425,0.521908,0.518336,0.487537,0.508367,0.565154,0.582450,0.646936,0.581418,0.563754,0.634674,0.672890,0.614361,0.568278,0.605158,0.639035,0.623881,0.690912,0.683485,0.657918,0.686938
0.712842,0.696019,0.760144,0.672359,0.689231,0.680292,0.659782,0.712048,0.672690,0.665387,0.648254,0.640057,0.615486,0.611321,0.661469,0.687073,0.722407,0.741215,0.706389,0.683769,0.662117,0.684721,0.677568,0.645633,0.678530,0.678476,0.645919,0.664754,0.691513,0.685058,0.706884,0.658065,0.682086,0.758745,0.704589,0.650304,0.694717,0.724980,0.723754,0.694056,0.747568,0.815052,0.767651,0.716096,0.696335,0.705520,0.678485,0.695397
0.752195,0.693105,0.692333,0.649980,0.672514,0.725272,0.728124,0.766315,0.738269,0.700818,0.723419,0.736777,0.752510,0.710288,0.670524,0.721529,0.718813,0.723503,0.744327,0.748802,0.789273,0.819777,0.821998,0.857220,0.870654,0.864914,0.791232,0.810702,0.865795,0.868140,0.791554,0.743955,0.699425,0.714347,0.700174,0.717996,0.730828,0.773104,0.833013,0.828612,0.804240,0.760076,0.792126,0.779404,0.801704,0.846761,0.897087,0.886999
0.874318,0.868411,0.872079,0.842361,0.826569,0.817676,0.809639,0.858856,0.825672,0.871564,0.780547,0.765814,0.759829,0.779810,0.826626,0.820324,0.832504,0.822034,0.831271,0.862588,0.923385,0.879476,0.826826,0.846597,0.840050,0.803324,0.821941,0.880570,0.868487,0.852499,0.844278,0.865100,0.823421,0.845799,0.838146,0.827164,0.873004,0.878829,0.880350,0.848578,0.890329,0.900605,0.901573,0.866531,0.891067,0.872182,0.878317,0.866364
0.882951,0.927602,0.932110,0.897570,0.898009,0.877070,0.812925,0.842586,0.759933,0.798187,0.834044,0.847017,0.775774,0.805027,0.843778,0.877439,0.836345,0.826997,0.797148,0.799687,0.831135,0.830207,0.820711,0.741335,0.795666,0.602950,0.796082,0.695748,0.763442,0.542509,0.468117,0.489778,0.548916,0.452439,0.434600,0.455883,0.338836,0.423035,0.299097,0.394065,0.353036,0.269826,0.283308,0.322875,0.353126,0.318063,0.199137,0.202504
0.227099,0.211234,0.220786,0.205734,0.262911,0.269604,0.216641,0.200008,0.208256,0.258196,0.203867,0.195091,0.195443,0.160006,0.200607,0.198990,0.248743,0.285282,0.241885,0.278680,0.259282,0.258087,0.219549,0.154936,0.138168,0.185317,0.220917,0.220970,0.267513,0.235687,0.168332,0.200685,0.251793,0.215022,0.165694,0.121741,0.133120,0.185567,0.220302,0.220741,0.147219,0.249302,0.276958,0.267371,0.297157,0.329504,0.275161,0.307256
0.226329,0.227780,0.327149,0.285003,0.249430,0.184860,0.142557,0.132268,0.124621,0.158822,0.135376,0.139396,0.124892,0.125451,0.165650,0.204321,0.158859,0.163862,0.195486,0.234456,0.182500,0.224035,0.210579,0.223053,0.229826,0.194233,0.189319,0.175517,0.213162,0.250875,0.201342,0.190517,0.233137,0.254509,0.250000,0.237101,0.251669,0.306250,0.307500,0.255309,0.285233,0.330278,0.336914,0.333346,0.385031,0.392512,0.340889,0.342812
0.385906,0.383308,0.325726,0.284528,0.323765,0.352886,0.400909,0.397053,0.388682,0.399788,0.361448,0.354934,0.352771,0.373516,0.344591,0.372841,0.404554,0.440217,0.425054,0.395480,0.370248,0.406765,0.400924,0.354671,0.359686,0.363532,0.385718,0.426151,0.439674,0.458622,0.461882,0.484322,0.428412,0.498762,0.476251,0.436331,0.398698,0.404854,0.468372,0.448926,0.472462,0.443852,0.428369,0.464148,0.490614,0.474845,0.461850,0.504387
0.471425,0.429635,0.451825,0.428570,0.448539,0.459304,0.403767,0.443760,0.447324,0.428942,0.406395,0.446737,0.489155,0.490649,0.470623,0.478514,0.496898,0.530391,0.539810,0.523902,0.491530,0.541687,0.585572,0.579492,0.605487,0.576226,0.545643,0.551617,0.554344,0.558762,0.588110,0.544488,0.547694,0.541484,0.584533,0.578939,0.569947,0.616710,0.657093,0.637716,0.622515,0.578905,0.643758,0.611484,0.655670,0.627455,0.601306,0.599669
0.605342,0.575704,0.588763,0.596736,0.611306,0.623499,0.594921,0.644017,0.615473,0.649598,0.624159,0.662922,0.626298,0.617078,0.645741,0.653711,0.608170,0.632587,0.624105,0.617484,0.620977,0.666676,0.660775,0.636778,0.676710,0.642582,0.595465,0.638793,0.671719,0.659860,0.643819,0.628104,0.622492,0.679969,0.704710,0.688973,0.718165,0.730720,0.753469,0.683275,0.674041,0.637082,0.681303,0.661715,0.700983,0.686653,0.689975,0.717727
0.734398,0.674757,0.710233,0.691913,0.733971,0.795678,0.794687,0.861515,0.791664,0.783550,0.824221,0.791229,0.756896,0.771189,0.723233,0.736778,0.759567,0.778822,0.797148,0.814310,0.816389,0.862329,0.883795,0.840657,0.915469,0.837055,0.836540,0.838766,0.761538,0.791042,0.803660,0.781471,0.806780,0.838125,0.823080,0.840645,0.823939,0.808057,0.819763,0.815123,0.827341,0.834805,0.888251,0.850738,0.844658,0.846169,0.845814,0.833211
0.881862,0.843346,0.863036,0.790684,0.783860,0.777873,0.803923,0.885899,0.791944,0.809180,0.828482,0.830153,0.858977,0.874039,0.851582,0.840784,0.810911,0.843012,0.870208,0.899389,0.889409,0.843802,0.831052,0.825931,0.850010,0.838444,0.824030,0.841668,0.851602,0.818662,0.812459,0.776638,0.772181,0.814629,0.859821,0.852461,0.817234,0.827849,0.806376,0.797917,0.909976,0.925496,0.926206,0.857628,0.862261,0.863221,0.876507,0.852414
0.808043,0.821302,0.892825,0.865292,0.831403,0.811788,0.808600,0.780301,0.785406,0.819060,0.818378,0.803931,0.760682,0.866644,0.825121,0.790507,0.712896,0.652610,0.642179,0.755423,0.528394,0.337655,0.362147,0.400492,0.319747,0.334245,0.365766,0.422557,0.402344,0.319494,0.230164,0.261961,0.249872,0.257796,0.156302,0.190301,0.213153,0.261754,0.279528,0.210431,0.246557,0.332847,0.314596,0.289375,0.291258,0.285289,0.226328,0.199627
0.264713,0.265854,0.244644,0.241311,0.311332,0.259524,0.221200,0.173214,0.196751,0.218415,0.206976,0.203682,0.178765,0.191985,0.172029,0.135610,0.121577,0.120337,0.137463,0.210356,0.203646,0.204488,0.151050,0.137559,0.151393,0.154068,0.144488,0.198983,0.207602,0.247148,0.219655,0.181880,0.180272,0.222854,0.190273,0.130088,0.165429,0.193093,0.179080,0.112169,0.098416,0.094172,0.147244,0.229647,0.289077,0.271007,0.271357,0.228853
0.271725,0.201656,0.201862,0.242338,0.263789,0.234291,0.215225,0.240456,0.242437,0.272950,0.252740,0.271854,0.272701,0.282895,0.305745,0.325656,0.352881,0.323802,0.292182,0.313665,0.312668,0.329021,0.299916,0.294001,0.361839,0.336074,0.302234,0.305120,0.335540,0.339035,0.355831,0.321126,0.324214,0.347993,0.344862,0.353463,0.383089,0.401511,0.424358,0.404807,0.391836,0.393944,0.388919,0.408261,0.379608,0.378556,0.382153,0.345899
0.353446,0.320156,0.349225,0.356427,0.378017,0.330810,0.341439,0.376186,0.422250,0.432336,0.442416,0.385993,0.395366,0.443245,0.431364,0.453788,0.481291,0.433386,0.438343,0.456657,0.424829,0.480152,0.467660,0.446395,0.455400,0.447494,0.451726,0.557206,0.564798,0.607987,0.587634,0.485852,0.492277,0.534922,0.541705,0.522411,0.526081,0.554277,0.518323,0.468814,0.496636,0.549255,0.535713,0.500735,0.562124,0.583422,0.576450,0.563193
0.612075,0.662145,0.638473,0.567463,0.594314,0.552148,0.493362,0.488597,0.497457,0.516077,0.529857,0.545875,0.558440,0.655736,0.638177,0.649326,0.636364,0.596763,0.558661,0.603151,0.632834,0.662506,0.669367,0.630548,0.617101,0.615364,0.621801,0.640827,0.650811,0.640892,0.618458,0.600593,0.577403,0.592679,0.597605,0.620088,0.626408,0.670534,0.685555,0.647738,0.665855,0.700229,0.740968,0.712095,0.709135,0.692446,0.678406,0.690104
0.709349,0.693555,0.720301,0.696291,0.721695,0.688742,0.675994,0.704239,0.671012,0.670025,0.670339,0.669464,0.716701,0.724377,0.697797,0.733805,0.766987,0.818597,0.788298,0.770612,0.734567,0.730423,0.777330,0.773535,0.750851,0.746953,0.739012,0.729318,0.754863,0.768373,0.740161,0.756113,0.727389,0.750874,0.756315,0.755582,0.728464,0.778154,0.754014,0.708710,0.745711,0.823574,0.867494,0.839921,0.860950,0.872521,0.842049,0.827352
0.816756,0.765477,0.756500,0.720634,0.712852,0.796157,0.803572,0.821247,0.801944,0.858932,0.827169,0.817808,0.792945,0.761823,0.819914,0.872641,0.804392,0.814546,0.747281,0.759319,0.822540,0.888110,0.886958,0.810598,0.830256,0.817420,0.813519,0.867169,0.863633,0.887960,0.936809,0.814654,0.852970,0.840757,0.866604,0.896550,0.921903,0.938812,0.969046,0.891102,0.850566,0.905575,0.919737,0.830537,0.830618,0.837050,0.855901,0.860584
0.886311,0.861297,0.889009,0.867128,0.889257,0.897451,0.845908,0.881081,0.874727,0.889594,0.892284,0.895165,0.904025,0.885897,0.804400,0.776272,0.784877,0.815031,0.738653,0.732889,0.797659,0.818557,0.815757,0.843903,0.838869,0.820717,0.729326,0.694513,0.528175,0.671641,0.578442,0.515475,0.419400,0.431537,0.286299,0.197496,0.249817,0.209446,0.271507,0.259142,0.279138,0.271118,0.248661,0.240044,0.335713,0.330362,0.241976,0.249685
0.308568,0.308353,0.334131,0.297855,0.328757,0.340127,0.309405,0.271003,0.236298,0.190492,0.157326,0.180566,0.195683,0.163490,0.181098,0.252559,0.208577,0.213249,0.221994,0.228348,0.280928,0.311391,0.237657,0.249368,0.208168,0.224788,0.240637,0.279213,0.242608,0.222815,0.191128,0.150361,0.180232,0.211145,0.187784,0.144559,0.103756,0.161823,0.140840,0.149865,0.158804,0.113195,0.094604,0.149756,0.258054,0.293888,0.195425,0.190879
0.229410,0.204769,0.254259,0.274937,0.248041,0.293569,0.252208,0.207915,0.244381,0.243167,0.239407,0.221551,0.161794,0.193926,0.231449,0.272939,0.203575,0.234441,0.306650,0.299450,0.250340,0.281160,0.229751,0.216905,0.233771,0.261897,0.292355,0.336955,0.210253,0.258396,0.318589,0.353511,0.336355,0.343357,0.363233,0.335470,0.358744,0.410973,0.418788,0.409805,0.409309,0.433154,0.427231,0.415645,0.447184,0.417195,0.396569,0.421373
0.434423,0.409459,0.437995,0.419081,0.432150,0.429335,0.382632,0.397483,0.401678,0.408383,0.429820,0.398417,0.416977,0.388555,0.386326,0.407056,0.447603,0.480776,0.504425,0.509635,0.491947,0.477658,0.449300,0.415286,0.508314,0.488594,0.466054,0.550166,0.556506,0.523168,0.520716,0.513986,0.508139,0.577539,0.583811,0.566284,0.538191,0.509496,0.539813,0.501799,0.524305,0.515113,0.559089,0.573810,0.608236,0.567821,0.526056,0.508354
0.534007,0.483076,0.515220,0.551286,0.586991,0.596532,0.548896,0.595885,0.569188,0.583768,0.593283,0.601940,0.598675,0.623964,0.573603,0.567885,0.571926,0.617527,0.653262,0.615958,0.628169,0.604939,0.610216,0.615491,0.669153,0.661924,0.631797,0.614079,0.638617,0.700859,0.694568,0.688920,0.648521,0.671901,0.659834,0.632445,0.703068,0.711727,0.701271,0.653574,0.704269,0.722466,0.696080,0.702525,0.733282,0.747436,0.683049,0.671741
0.705670,0.668808,0.748055,0.736066,0.729726,0.705836,0.659184,0.664760,0.673089,0.683902,0.686085,0.721538,0.672239,0.676463,0.717347,0.748294,0.730074,0.750699,0.763122,0.775666,0.731568,0.753094,0.751525,0.741833,0.719233,0.747073,0.737154,0.781485,0.825514,0.778489,0.750753,0.690044,0.719518,0.754188,0.757546,0.785974,0.780405,0.787481,0.776334,0.795313,0.852162,0.840800,0.819378,0.824288,0.816614,0.834547,0.829720,0.832449
