0.147956,0.154472,0.169297,0.173876,0.172667,0.183776,0.203747,0.213982,0.182832,0.172343,0.204957,0.246349,0.240473,0.218395,0.229719,0.269313,0.276353,0.257080,0.244027,0.273283,0.292343,0.296497,0.300799,0.302971,0.312734,0.335884,0.361784,0.360395,0.348860,0.348558,0.371931,0.386026,0.392461,0.398961,0.404658,0.417272,0.420603,0.422832,0.436454,0.456769,0.465269,0.466806,0.470599,0.478122,0.474982,0.472260,0.472419,0.488582,0.511280,0.525535,0.512534,0.501569,0.502514,0.518621,0.540629,0.548348,0.551269,0.565663,0.582196,0.589657,0.576544,0.567669,0.579851,0.595851,0.609177,0.609539,0.599291,0.609133,0.616834,0.614563,0.611074,0.610452,0.627152,0.644931,0.649739,0.642891,0.629130,0.622061,0.644189,0.663923,0.651982,0.629254,0.640816,0.674347,0.679206,0.652725,0.636082,0.643003,0.649479,0.651762,0.664259,0.684311,0.682739,0.665817,0.659168,0.662684,0.676346,0.680899,0.676665,0.684661,0.698393,0.704597,0.716778,0.720445,0.697116,0.679813,0.676058,0.691784,0.701081,0.691304,0.687771,0.712042,0.720107,0.710286,0.702914,0.724435,0.730927,0.715678,0.701061,0.708876,0.725408,0.724651,0.707315,0.699044,0.724009,0.738050,0.734662,0.729678,0.731479,0.731502,0.727044,0.722722,0.716889,0.706653,0.700448,0.705605,0.711895,0.687807,0.681736,0.683257,0.701486,0.706541,0.715989,0.717276,0.722632,0.710625,0.694781,0.691262,0.699070,0.690764,0.690829,0.697287,0.696181,0.687152,0.693888,0.711501,0.715067,0.705681,0.694324,0.692947,0.697820,0.696635,0.691085,0.695565,0.705051,0.690037,0.704137,0.719094,0.709574,0.700490,0.698018,0.708389,0.712759,0.700044,0.698611,0.709564,0.733064,0.736966,0.729793,0.720369,0.714972,0.710919,0.715699,0.706029,0.697515,0.707459,0.702261,0.687988,0.680197,0.688817,0.712820,0.718219,0.696255,0.679347,0.688247,0.694240,0.681130,0.683332,0.688542,0.689428,0.682425,0.687925,0.688426,0.688527,0.685134,0.659499,0.650644,0.663987,0.671533,0.659624,0.650496,0.658721,0.672967,0.664469,0.645661,0.661343,0.689007,0.686440,0.674276,0.666483,0.674982,0.670833,0.647633,0.649219,0.677312,0.687092,0.665810,0.643485,0.639238,0.649862,0.640973,0.616590,0.643266,0.672172,0.667963,0.646148,0.646145,0.644057,0.627155,0.619211,0.640445,0.662106,0.655010,0.624235,0.624360,0.644628,0.639370,0.613871,0.620921,0.658274,0.642942,0.614514,0.643998,0.697773,0.658843,0.361311
0.704255,0.627875,0.639197,0.639346,0.622672,0.621424,0.629011,0.620472,0.601288,0.610203,0.627183,0.615998,0.588911,0.588165,0.604709,0.603796,0.583313,0.581554,0.596496,0.609733,0.596493,0.584533,0.592176,0.584601,0.574800,0.578564,0.588918,0.585752,0.586147,0.591001,0.599545,0.587358,0.580988,0.596001,0.604010,0.603695,0.595028,0.581554,0.565164,0.554837,0.555003,0.569028,0.579276,0.570132,0.544029,0.534403,0.541170,0.555166,0.564461,0.564201,0.542880,0.533033,0.539773,0.558018,0.572106,0.565368,0.552103,0.547303,0.545367,0.548348,0.547959,0.545285,0.539445,0.533461,0.548751,0.565664,0.554855,0.542736,0.534779,0.534660,0.536223,0.533310,0.544084,0.548417,0.529836,0.508751,0.508566,0.518067,0.518617,0.498821,0.483372,0.486341,0.506594,0.516348,0.500954,0.481805,0.480400,0.487539,0.482649,0.471364,0.465565,0.474150,0.481529,0.480753,0.469651,0.453518,0.457137,0.473023,0.474631,0.468428,0.465612,0.465341,0.471077,0.477190,0.477671,0.485241,0.469231,0.453979,0.450327,0.448519,0.435314,0.432610,0.443813,0.459555,0.453332,0.435706,0.415433,0.407130,0.403487,0.403556,0.409029,0.408869,0.396872,0.392665,0.416843,0.431463,0.417476,0.394383,0.391386,0.402669,0.402779,0.388421,0.376022,0.371266,0.363758,0.351204,0.343828,0.336923,0.348529,0.345257,0.357021,0.361509,0.360221,0.346153,0.341235,0.344839,0.349904,0.348227,0.338983,0.320962,0.315643,0.320354,0.319948,0.306644,0.307647,0.316324,0.309492,0.303419,0.304335,0.318283,0.329353,0.314964,0.289992,0.292447,0.299968,0.278579,0.277470,0.278829,0.279405,0.283183,0.281414,0.281731,0.288847,0.277970,0.268626,0.244669,0.246241,0.239548,0.224378,0.216826,0.227084,0.224046,0.229467,0.229459,0.228631,0.221367,0.216900,0.214152,0.209846,0.200971,0.192439,0.191794,0.198300,0.200463,0.198542,0.197321,0.172753,0.156519,0.153604,0.160175,0.163057,0.171636,0.166692,0.158553,0.174831,0.163388,0.150899,0.133070,0.113636,0.111659,0.120114,0.119342,0.131152,0.144064,0.142924,0.167263,0.195980,0.208017,0.219945,0.222954,0.246958,0.282789,0.321171,0.368759,0.422868,0.467458,0.506657,0.548892,0.595951,0.658727,0.711613,0.736128,0.778610,0.812382,0.838168,0.859601,0.883743,0.884188,0.880757,0.893893,0.913544,0.917741,0.928332,0.942281,0.939077,0.918030,0.905563,0.911350,0.910451,0.910500,0.910186,0.917873,0.909889,0.890852,0.920333,0.814257
0.911733,0.852621,0.897028,0.903630,0.858762,0.839341,0.851214,0.839261,0.795511,0.780278,0.803135,0.822969,0.808217,0.784678,0.773927,0.769173,0.756243,0.745296,0.743771,0.753461,0.747761,0.727750,0.721953,0.714607,0.712741,0.707168,0.695788,0.687495,0.697142,0.699583,0.695839,0.679221,0.671021,0.670774,0.652095,0.637855,0.629492,0.613926,0.596193,0.596377,0.604991,0.605974,0.593552,0.575284,0.551549,0.537210,0.532774,0.542765,0.550224,0.536032,0.497073,0.484470,0.500848,0.516964,0.515680,0.498387,0.483235,0.472289,0.457725,0.454215,0.460831,0.464615,0.451572,0.432221,0.434725,0.440627,0.422474,0.406155,0.401554,0.399957,0.388668,0.368877,0.371089,0.377363,0.362331,0.335536,0.323521,0.328111,0.331734,0.320276,0.306118,0.292848,0.292907,0.295908,0.284594,0.264963,0.256084,0.258273,0.251476,0.232698,0.210875,0.209056,0.215359,0.214841,0.201724,0.189738,0.194994,0.204257,0.187273,0.164712,0.165983,0.178143,0.174621,0.158147,0.152227,0.177916,0.172085,0.158375,0.157791,0.173139,0.174853,0.179732,0.217536,0.285476,0.348184,0.406444,0.471729,0.554379,0.634527,0.698509,0.751219,0.801187,0.838208,0.852646,0.876939,0.895029,0.912433,0.925170,0.921347,0.901233,0.891153,0.908486,0.930340,0.920304,0.888371,0.877354,0.894750,0.883865,0.876763,0.868360,0.868334,0.848640,0.838465,0.837986,0.857506,0.844574,0.806887,0.784044,0.784313,0.761169,0.740528,0.745963,0.766192,0.762611,0.735106,0.718661,0.724810,0.731650,0.714416,0.692260,0.690057,0.692342,0.679085,0.667827,0.669356,0.650997,0.651651,0.646283,0.626340,0.614676,0.605575,0.603145,0.595613,0.567899,0.550922,0.548417,0.569585,0.566063,0.540529,0.517321,0.511313,0.501708,0.501265,0.496322,0.490252,0.476768,0.450643,0.436740,0.438786,0.437018,0.425303,0.407998,0.390412,0.373424,0.367846,0.375178,0.361900,0.336681,0.303767,0.293595,0.307167,0.327286,0.308977,0.275011,0.270853,0.254637,0.243453,0.230398,0.218652,0.221148,0.224938,0.208188,0.192249,0.180842,0.171615,0.191685,0.202039,0.187274,0.186038,0.187580,0.191790,0.175338,0.152420,0.147890,0.156812,0.157926,0.161418,0.170342,0.171877,0.201749,0.242594,0.292180,0.367813,0.430860,0.496474,0.584414,0.681799,0.737409,0.767452,0.811025,0.859392,0.879787,0.895827,0.914592,0.916825,0.900768,0.898714,0.915100,0.907685,0.895387,0.901668,0.924100,0.895189,0.842995,0.886036,0.900466
0.869944,0.853991,0.856660,0.844613,0.838635,0.837403,0.831961,0.805435,0.765402,0.742542,0.743088,0.755247,0.750982,0.729752,0.713904,0.717464,0.717235,0.699856,0.678224,0.683425,0.687915,0.668151,0.645682,0.626941,0.627413,0.628828,0.620406,0.605235,0.596027,0.575906,0.559858,0.547320,0.546655,0.544283,0.523998,0.514535,0.510996,0.501962,0.491942,0.490094,0.484081,0.472449,0.460923,0.452931,0.434016,0.413089,0.390207,0.382360,0.378623,0.371068,0.354897,0.350119,0.350770,0.346247,0.343203,0.335477,0.326350,0.321358,0.313315,0.297040,0.274856,0.265749,0.264808,0.261641,0.258714,0.253803,0.239377,0.221665,0.204954,0.195455,0.194687,0.180370,0.167399,0.164997,0.172433,0.173278,0.162879,0.155442,0.158190,0.161398,0.165139,0.176270,0.226492,0.300302,0.359234,0.409865,0.481874,0.566585,0.635462,0.698417,0.770678,0.832928,0.854575,0.858671,0.873557,0.883226,0.894518,0.900617,0.906037,0.915560,0.908731,0.887382,0.890241,0.901282,0.887847,0.872466,0.869470,0.880998,0.881577,0.850790,0.819216,0.824775,0.834438,0.836729,0.824590,0.822640,0.808585,0.789536,0.767270,0.747523,0.733141,0.724404,0.719748,0.721254,0.740493,0.735587,0.708483,0.682443,0.668888,0.658935,0.652208,0.654539,0.651218,0.621137,0.583051,0.575722,0.593926,0.577178,0.552485,0.533934,0.554297,0.556678,0.535034,0.508258,0.512567,0.508304,0.476199,0.447010,0.447339,0.443638,0.424742,0.405793,0.401502,0.393964,0.385593,0.386962,0.396110,0.400866,0.375121,0.344514,0.341364,0.344370,0.329972,0.325362,0.331274,0.315826,0.307903,0.287479,0.272288,0.275149,0.271908,0.261631,0.255200,0.231188,0.212244,0.189783,0.208203,0.210265,0.178141,0.144850,0.152288,0.166236,0.184734,0.180181,0.162599,0.135609,0.125435,0.133772,0.151022,0.168558,0.195978,0.247368,0.308059,0.355107,0.407154,0.489714,0.584640,0.686386,0.753878,0.799621,0.840202,0.876584,0.882830,0.895942,0.914036,0.895596,0.864092,0.866107,0.895703,0.903376,0.881179,0.870055,0.886789,0.901766,0.896018,0.884185,0.869363,0.846224,0.842614,0.842331,0.829826,0.801812,0.780065,0.793065,0.808418,0.796123,0.782674,0.785791,0.778452,0.757527,0.740339,0.721091,0.722850,0.711649,0.711022,0.722898,0.721968,0.681962,0.650591,0.651822,0.652067,0.638518,0.643543,0.646838,0.614865,0.568377,0.564123,0.589777,0.581681,0.557162,0.555779,0.600351,0.575720,0.512056,0.525412,0.676501
0.545582,0.492434,0.501828,0.506683,0.489404,0.477539,0.480555,0.478958,0.441643,0.408281,0.399005,0.406612,0.398382,0.375512,0.359540,0.362917,0.358461,0.340393,0.315249,0.318809,0.320441,0.315491,0.309612,0.298932,0.288976,0.276075,0.263414,0.248698,0.244845,0.236713,0.224864,0.217720,0.233711,0.237041,0.205904,0.182844,0.179686,0.184994,0.178237,0.168819,0.176178,0.191946,0.179986,0.151822,0.135623,0.144003,0.138738,0.151392,0.183586,0.207898,0.187016,0.157708,0.189429,0.277532,0.368190,0.417907,0.455432,0.515608,0.585119,0.653066,0.712758,0.767931,0.814645,0.837454,0.861320,0.879625,0.875220,0.891006,0.912825,0.934087,0.936365,0.918922,0.916847,0.926259,0.927258,0.921022,0.909489,0.892869,0.895069,0.892104,0.868808,0.846945,0.851466,0.865480,0.853409,0.820954,0.805956,0.819036,0.828102,0.815366,0.801346,0.807785,0.814602,0.797843,0.764355,0.738977,0.750315,0.760377,0.744900,0.734395,0.738104,0.732699,0.724387,0.720606,0.717593,0.716826,0.693930,0.671885,0.663749,0.655442,0.645543,0.656616,0.661322,0.644116,0.607416,0.595625,0.601509,0.605232,0.592499,0.580457,0.578422,0.568940,0.543109,0.524134,0.534109,0.532553,0.517352,0.516551,0.534462,0.537387,0.514237,0.492566,0.487504,0.480269,0.459312,0.441301,0.434645,0.414528,0.407521,0.402191,0.425315,0.434591,0.429320,0.411975,0.404404,0.395311,0.387559,0.387584,0.385304,0.356960,0.332329,0.332913,0.341490,0.325633,0.309489,0.314348,0.324030,0.326695,0.310547,0.300207,0.306836,0.303687,0.283932,0.281905,0.288950,0.276302,0.280470,0.273169,0.258468,0.256272,0.258256,0.256845,0.250294,0.227206,0.225982,0.223773,0.237344,0.218684,0.181782,0.165877,0.186776,0.194802,0.198482,0.187599,0.179829,0.174738,0.177191,0.173423,0.163532,0.160551,0.173374,0.190799,0.193725,0.181451,0.181390,0.209735,0.222655,0.229520,0.236402,0.266455,0.320412,0.383390,0.406321,0.418978,0.479051,0.550575,0.615779,0.657496,0.693781,0.741847,0.785666,0.810329,0.830321,0.857131,0.884804,0.901420,0.900760,0.894917,0.912416,0.923155,0.915052,0.899963,0.889314,0.900148,0.915125,0.923274,0.931639,0.931005,0.906415,0.881466,0.881086,0.879746,0.898902,0.899767,0.893541,0.888725,0.890059,0.871829,0.853694,0.851369,0.858136,0.861426,0.873163,0.872771,0.847063,0.819096,0.813349,0.819056,0.808962,0.804391,0.802285,0.810378,0.803569,0.789490,0.794975,0.661820
0.798490,0.783742,0.784852,0.773835,0.770283,0.771006,0.765087,0.740900,0.711633,0.705348,0.715210,0.720898,0.709297,0.695137,0.690854,0.694491,0.689308,0.677789,0.668027,0.675630,0.675635,0.660413,0.649051,0.632116,0.624984,0.624522,0.627210,0.629132,0.635539,0.625814,0.613906,0.601182,0.601275,0.602213,0.581736,0.572718,0.580433,0.587671,0.584986,0.582429,0.577066,0.568233,0.556831,0.546973,0.533646,0.528377,0.527404,0.534036,0.540529,0.539477,0.522643,0.520800,0.525959,0.527273,0.526833,0.523761,0.522628,0.519213,0.507994,0.507330,0.516636,0.525407,0.520378,0.504071,0.503359,0.507686,0.496707,0.495874,0.501831,0.498929,0.476043,0.446808,0.455704,0.486035,0.494643,0.475383,0.458060,0.461340,0.477182,0.476204,0.461198,0.447653,0.449903,0.451607,0.439769,0.429811,0.433863,0.436383,0.423089,0.412490,0.416065,0.429469,0.428498,0.416433,0.405017,0.400740,0.415129,0.429378,0.414912,0.391431,0.391111,0.412636,0.430468,0.422924,0.402963,0.412271,0.413069,0.405001,0.392417,0.388739,0.389075,0.396307,0.397377,0.391623,0.374102,0.363485,0.363923,0.372613,0.371824,0.365023,0.369844,0.383365,0.385540,0.378534,0.387940,0.396092,0.391732,0.381810,0.379339,0.378346,0.368969,0.361563,0.369727,0.379716,0.369058,0.348834,0.346721,0.350964,0.359125,0.340948,0.350166,0.369885,0.380305,0.362870,0.353868,0.362283,0.368773,0.357952,0.344015,0.339605,0.352739,0.361275,0.352279,0.333719,0.340659,0.364316,0.374555,0.373791,0.360997,0.356048,0.369778,0.380130,0.372405,0.369077,0.371553,0.362850,0.379961,0.387248,0.382564,0.385364,0.382225,0.372761,0.370582,0.372506,0.391934,0.393390,0.399063,0.388389,0.370103,0.355208,0.357934,0.364564,0.386135,0.387156,0.372629,0.362957,0.369225,0.381058,0.384927,0.383759,0.391705,0.398380,0.387733,0.369802,0.372009,0.390797,0.383573,0.370294,0.365897,0.384721,0.405378,0.413820,0.389887,0.368525,0.382374,0.385702,0.393329,0.398241,0.393080,0.385341,0.383499,0.386150,0.403185,0.415206,0.409446,0.416431,0.425286,0.426457,0.437830,0.434026,0.425260,0.418840,0.423501,0.440074,0.450401,0.450344,0.458471,0.460366,0.430300,0.413403,0.421990,0.433680,0.449665,0.441810,0.439034,0.448394,0.453765,0.441104,0.441423,0.464707,0.480410,0.480912,0.484381,0.476661,0.461162,0.452867,0.468243,0.483188,0.470098,0.461886,0.466499,0.503595,0.491513,0.466339,0.498728,0.633604
0.527011,0.545695,0.516410,0.492494,0.504573,0.503385,0.488564,0.495181,0.503609,0.504336,0.510007,0.532706,0.537764,0.510280,0.482647,0.491796,0.509085,0.506778,0.494803,0.516559,0.537332,0.530374,0.514817,0.506503,0.520721,0.537369,0.541478,0.531817,0.527608,0.523354,0.532641,0.542636,0.554034,0.560060,0.553989,0.563840,0.575953,0.570249,0.554817,0.553776,0.562701,0.572811,0.578085,0.576249,0.561255,0.554878,0.562398,0.577933,0.584149,0.578563,0.562318,0.567133,0.578202,0.587854,0.598632,0.601939,0.600872,0.601780,0.601636,0.605118,0.603417,0.606223,0.614526,0.609961,0.607302,0.617330,0.634886,0.664350,0.666100,0.645627,0.631957,0.628035,0.637655,0.649836,0.664048,0.678672,0.677808,0.660080,0.657798,0.659501,0.647071,0.631022,0.640316,0.662059,0.663653,0.653342,0.660208,0.678066,0.678759,0.668403,0.667718,0.677947,0.678179,0.673415,0.672259,0.664644,0.666292,0.678152,0.694123,0.710832,0.709322,0.691494,0.695298,0.716337,0.722733,0.716370,0.691926,0.679621,0.692414,0.715281,0.733791,0.751479,0.744814,0.734680,0.730426,0.744555,0.742904,0.732019,0.723520,0.726312,0.736531,0.746053,0.750090,0.751530,0.767857,0.765677,0.755438,0.758780,0.771915,0.769251,0.752153,0.746672,0.756462,0.755091,0.737254,0.733867,0.757728,0.758873,0.756011,0.742809,0.748083,0.745266,0.743423,0.738271,0.759124,0.774249,0.773166,0.768452,0.767342,0.743950,0.732911,0.748177,0.775008,0.784689,0.778112,0.773554,0.773482,0.767300,0.749139,0.742185,0.760260,0.777474,0.772423,0.766061,0.778152,0.774184,0.789516,0.797820,0.789136,0.793893,0.804250,0.818462,0.815385,0.791092,0.780335,0.791190,0.814337,0.817513,0.818181,0.823530,0.819991,0.805180,0.809292,0.818456,0.817365,0.804099,0.774304,0.779794,0.808339,0.811284,0.793912,0.780584,0.776823,0.774420,0.776884,0.774526,0.761304,0.750837,0.735646,0.743754,0.766529,0.776360,0.745207,0.722017,0.720660,0.692804,0.655522,0.634207,0.619421,0.590641,0.558258,0.538293,0.523682,0.477554,0.407831,0.378440,0.369262,0.333717,0.288618,0.242084,0.216120,0.180959,0.130881,0.091418,0.074963,0.066157,0.060429,0.047810,0.020446,0.027355,0.032150,0.022097,0.025844,0.037847,0.066358,0.096250,0.107186,0.099775,0.100634,0.118103,0.129085,0.137922,0.143570,0.128170,0.122496,0.133160,0.158108,0.178760,0.193767,0.210851,0.209332,0.250473,0.278555,0.293398,0.288489,0.370888
0.335480,0.382061,0.343587,0.316172,0.354771,0.381559,0.369271,0.354837,0.351972,0.365022,0.383341,0.406098,0.418736,0.422508,0.425515,0.432667,0.434140,0.445109,0.467465,0.495111,0.482291,0.455034,0.461366,0.485527,0.504835,0.512321,0.523505,0.536855,0.550133,0.547904,0.551710,0.558002,0.572322,0.590604,0.599541,0.613667,0.620204,0.615504,0.619333,0.641331,0.650071,0.636703,0.628928,0.645749,0.659864,0.656354,0.642894,0.643515,0.662995,0.678623,0.667326,0.671744,0.689874,0.710080,0.720215,0.719605,0.726703,0.740935,0.741335,0.738323,0.737087,0.750436,0.773695,0.778327,0.774858,0.764741,0.750595,0.769621,0.793342,0.804133,0.796859,0.782225,0.790156,0.807342,0.814186,0.816663,0.818325,0.811773,0.812185,0.807430,0.799195,0.800808,0.814555,0.817758,0.802565,0.794914,0.810852,0.829278,0.828059,0.821643,0.827598,0.838416,0.833899,0.819746,0.807373,0.795741,0.805028,0.810729,0.794751,0.781784,0.786391,0.791813,0.787027,0.760862,0.728813,0.723821,0.708202,0.665487,0.606205,0.546202,0.483951,0.422807,0.361817,0.311280,0.252561,0.186397,0.131508,0.102426,0.077563,0.046206,0.027557,0.032733,0.049737,0.068273,0.089047,0.106646,0.121444,0.139141,0.157850,0.163067,0.151541,0.144948,0.164374,0.197287,0.212513,0.207828,0.206453,0.212338,0.233898,0.237675,0.264071,0.287400,0.302617,0.309225,0.330769,0.353584,0.361858,0.364426,0.379261,0.390923,0.394946,0.394069,0.399779,0.411286,0.435656,0.461301,0.478196,0.492595,0.492714,0.489022,0.498436,0.513119,0.521675,0.535054,0.547613,0.534781,0.548263,0.569215,0.585318,0.600963,0.602289,0.605932,0.618426,0.625187,0.636618,0.647850,0.672482,0.678177,0.672017,0.674354,0.694338,0.707980,0.712436,0.701810,0.707573,0.736976,0.739218,0.726771,0.724090,0.732694,0.749032,0.756771,0.755440,0.757086,0.764322,0.757622,0.746347,0.763792,0.781340,0.791822,0.797149,0.807408,0.799654,0.797906,0.807439,0.797926,0.786242,0.791461,0.807431,0.811958,0.801207,0.792808,0.802094,0.819498,0.831335,0.836701,0.828946,0.815671,0.832003,0.848851,0.837223,0.798176,0.766692,0.777937,0.797363,0.786299,0.764110,0.750032,0.719788,0.666628,0.598958,0.524208,0.481214,0.431354,0.371683,0.306577,0.238652,0.162942,0.095050,0.051031,0.034699,0.054093,0.074913,0.063150,0.056698,0.055372,0.045363,0.027930,0.054861,0.112482,0.116086,0.131197,0.160062,0.205922,0.184719,0.208830
0.259207,0.259359,0.260273,0.267374,0.285598,0.307409,0.330541,0.345501,0.326208,0.321066,0.350240,0.391923,0.400096,0.388425,0.389571,0.412734,0.432869,0.452766,0.472257,0.497764,0.501060,0.496417,0.498855,0.491910,0.498725,0.530966,0.563335,0.559486,0.546748,0.554967,0.592702,0.610406,0.611913,0.623014,0.634171,0.647056,0.654407,0.659357,0.665313,0.673817,0.679760,0.692069,0.706273,0.704087,0.682526,0.680628,0.705190,0.725665,0.730710,0.734379,0.731943,0.741772,0.739491,0.739510,0.754037,0.768593,0.777540,0.783045,0.785377,0.801163,0.816419,0.825849,0.828034,0.810404,0.806910,0.822425,0.831771,0.845925,0.837288,0.827922,0.836524,0.849227,0.859941,0.853396,0.836128,0.831639,0.839943,0.843509,0.849759,0.836441,0.802600,0.774537,0.768730,0.764669,0.740537,0.706802,0.676460,0.637851,0.578649,0.508816,0.427417,0.333155,0.235846,0.167868,0.130232,0.101500,0.076453,0.065011,0.051541,0.041192,0.055897,0.095751,0.131511,0.140941,0.135022,0.160083,0.174169,0.182659,0.181121,0.186233,0.194097,0.210887,0.235994,0.266219,0.283834,0.286573,0.280615,0.288305,0.305200,0.314969,0.316448,0.326633,0.356335,0.393439,0.426060,0.432841,0.430211,0.438209,0.456678,0.471695,0.481059,0.493642,0.510247,0.519776,0.518447,0.518157,0.528442,0.530999,0.551613,0.564781,0.587639,0.593355,0.594983,0.590305,0.606537,0.626420,0.640018,0.647356,0.651257,0.637131,0.636861,0.655701,0.680561,0.693829,0.697032,0.693657,0.691521,0.704532,0.723153,0.737037,0.743156,0.742445,0.737895,0.738087,0.743958,0.733907,0.760644,0.787365,0.782500,0.776502,0.778618,0.791984,0.793527,0.781883,0.791315,0.816940,0.837558,0.828306,0.820338,0.826855,0.835096,0.839054,0.856057,0.861693,0.849673,0.835939,0.812314,0.814535,0.829445,0.825299,0.814766,0.806428,0.793710,0.777527,0.772725,0.770535,0.759805,0.747609,0.713154,0.670668,0.612892,0.537213,0.444370,0.378187,0.346759,0.276769,0.196831,0.133816,0.092008,0.064078,0.037780,0.015805,0.030459,0.047811,0.038676,0.064482,0.109134,0.128360,0.127469,0.119648,0.150216,0.181148,0.182373,0.182626,0.212791,0.246572,0.254817,0.244086,0.241193,0.276637,0.291922,0.282441,0.312939,0.352488,0.363324,0.350938,0.356971,0.375783,0.381959,0.377616,0.388025,0.420384,0.443959,0.438617,0.446262,0.464130,0.463031,0.446839,0.465796,0.515282,0.512956,0.499862,0.525791,0.579102,0.564941,0.379843
0.601464,0.645726,0.615446,0.589578,0.625153,0.647828,0.630712,0.609354,0.613179,0.633369,0.649791,0.667538,0.685436,0.691524,0.679642,0.668483,0.673255,0.691647,0.707320,0.726753,0.738757,0.737570,0.732937,0.717959,0.729013,0.758793,0.772432,0.762408,0.769021,0.791818,0.816114,0.804597,0.791131,0.810825,0.827406,0.827801,0.818690,0.815858,0.825048,0.832658,0.814329,0.792375,0.799763,0.823167,0.820799,0.800669,0.790751,0.792678,0.803898,0.812832,0.799379,0.797630,0.795776,0.801669,0.810256,0.805803,0.794831,0.786193,0.774839,0.772447,0.772837,0.779339,0.781739,0.752881,0.719760,0.692720,0.652473,0.605418,0.540287,0.481536,0.432982,0.366785,0.299389,0.247691,0.209249,0.161889,0.106449,0.071299,0.062768,0.064626,0.070215,0.071781,0.088242,0.105564,0.102639,0.093831,0.102405,0.121322,0.130421,0.135492,0.137606,0.146374,0.161896,0.194938,0.226845,0.231500,0.225756,0.239008,0.257277,0.272048,0.293780,0.329084,0.362501,0.364789,0.340496,0.345436,0.357930,0.376043,0.383800,0.386144,0.387896,0.403501,0.422093,0.437271,0.436743,0.435766,0.438555,0.452379,0.464617,0.472204,0.480794,0.487274,0.487854,0.499597,0.543829,0.575060,0.570813,0.554826,0.559732,0.572061,0.565337,0.556797,0.578707,0.613107,0.613988,0.588596,0.583689,0.595180,0.623315,0.626617,0.636951,0.642056,0.646759,0.640954,0.657104,0.672213,0.669679,0.661557,0.667152,0.661762,0.653916,0.652009,0.663871,0.677237,0.687070,0.697560,0.711830,0.721433,0.711503,0.704628,0.724373,0.745754,0.740212,0.731627,0.746011,0.744537,0.754568,0.758995,0.760088,0.772107,0.769275,0.765977,0.769126,0.766270,0.763495,0.770270,0.802611,0.821837,0.818461,0.803728,0.796304,0.794865,0.803228,0.807012,0.814977,0.822660,0.794156,0.779706,0.798732,0.814284,0.809196,0.794761,0.791776,0.798960,0.807003,0.803257,0.798461,0.806380,0.797377,0.795203,0.810166,0.822433,0.795150,0.779128,0.794701,0.787230,0.757247,0.742962,0.755734,0.762281,0.747319,0.739503,0.752535,0.746590,0.707696,0.689184,0.700967,0.698586,0.673121,0.630519,0.609823,0.597450,0.561901,0.514567,0.470394,0.431820,0.396322,0.344322,0.264607,0.212697,0.180189,0.148895,0.133962,0.116156,0.107102,0.101508,0.081659,0.045037,0.020392,0.027342,0.047835,0.070485,0.072109,0.037732,0.022312,0.034810,0.053669,0.055146,0.062872,0.090703,0.092448,0.120932,0.126839,0.140288,0.146606,0.330752
