0.264176,0.206272,0.195658,0.207413,0.198618,0.109437,0.112007,0.140392,0.181722,0.208596,0.182851,0.148658,0.131480,0.118396,0.100236,0.124197,0.119798,0.119689,0.082378,0.058648,0.016978,0.110340,0.132399,0.137664,0.096093,0.060260,0.096866,0.060268,0.073937,0.097406,0.117724,0.086139,0.072587,0.198379,0.139003,0.141434,0.139361,0.231587,0.233010,0.162172,0.099890,0.165899,0.148488,0.201542,0.195262,0.162768,0.112126,0.113561,0.135256,0.189899,0.255957,0.215143,0.268029,0.297846,0.243469,0.221224,0.201339,0.241763,0.234572,0.214564,0.243613,0.177865,0.155862,0.238459,0.207920,0.221688,0.300285,0.308138,0.278047,0.298475,0.312357,0.297832,0.242052,0.230687,0.212334,0.216068,0.179697,0.227522,0.245988,0.230069,0.262672,0.333615,0.350334,0.325737,0.274234,0.272713,0.263296,0.332156,0.374264,0.261919,0.306998,0.303564,0.311046,0.318213,0.334376,0.323297,0.331003,0.295487,0.288109,0.339003,0.326407,0.297548,0.296140,0.289551,0.346725,0.323581,0.304557,0.341022,0.359114,0.358057,0.348171,0.359084,0.299550,0.249095,0.268603,0.306238,0.319053,0.345904,0.367774,0.314206,0.347302,0.437959,0.458828,0.489224,0.424561,0.416322,0.467723,0.455006,0.428978,0.420259,0.456400,0.412774,0.441898,0.428614,0.394928,0.420502,0.428424,0.409423,0.396310,0.454251,0.481242,0.526226,0.514589,0.442230,0.471071,0.483126,0.564845,0.553650,0.534942,0.525876,0.512783,0.493828,0.449217,0.494900,0.518741,0.525649,0.539862,0.536653,0.499345,0.479691,0.501493,0.473490,0.534571,0.587611,0.538621,0.523597,0.547534,0.566891,0.561550,0.526761,0.499364,0.524854,0.469231,0.501955,0.581574,0.653898,0.634398,0.591092,0.595986,0.527319,0.609500,0.610045,0.626492,0.658147,0.612849,0.534789,0.579004,0.543937,0.551151,0.505016,0.504774,0.577680,0.626255,0.606965,0.532243,0.592750,0.605702,0.644225,0.598919,0.552209,0.567945,0.583204,0.602972,0.581049,0.568415,0.603290,0.615698,0.667586,0.614248,0.640606,0.698922,0.619891,0.626536,0.676745,0.702356,0.671184,0.627929,0.668138,0.659987,0.666585,0.635006,0.631269,0.623399,0.670027,0.686470,0.649111,0.629595,0.664210,0.594461,0.642373,0.692277,0.718194,0.685775,0.712772,0.733276,0.778679,0.742131,0.719613,0.747698,0.787545,0.719215,0.759704,0.770096,0.735891,0.731866,0.758668,0.749010,0.786069,0.731942,0.753919,0.774296,0.725988,0.644240,0.653331,0.658066,0.689144
0.732233,0.770924,0.783979,0.735965,0.740620,0.726120,0.642583,0.650747,0.679564,0.701737,0.744354,0.742419,0.710396,0.688388,0.721169,0.740996,0.786512,0.781125,0.763639,0.771280,0.818000,0.785033,0.786395,0.756283,0.761876,0.751305,0.764637,0.743312,0.767192,0.769108,0.810820,0.778674,0.821198,0.861812,0.786731,0.804126,0.811976,0.826521,0.807973,0.837023,0.831701,0.866866,0.798739,0.765343,0.799700,0.779518,0.800559,0.809722,0.878718,0.881418,0.934710,0.850526,0.870072,0.844025,0.818188,0.828003,0.839908,0.865598,0.822534,0.828055,0.847697,0.842829,0.839438,0.832303,0.855205,0.790760,0.789813,0.792412,0.850768,0.880387,0.886331,0.879565,0.834153,0.872453,0.799899,0.781914,0.793065,0.829210,0.893612,0.885204,0.904467,0.898388,0.885370,0.862814,0.894017,0.911769,0.935749,0.930632,0.935141,0.928442,0.918680,0.909015,0.859788,0.833999,0.778909,0.817625,0.858505,0.830267,0.871306,0.873964,0.869462,0.866119,0.851291,0.838841,0.816917,0.845254,0.852712,0.912800,0.929520,0.930983,0.927343,0.956835,0.929525,0.895796,0.855873,0.893809,0.861886,0.871402,0.894563,0.802505,0.847676,0.837020,0.857691,0.875479,0.941203,0.980654,0.933945,0.935127,0.922372,0.878649,0.924461,0.861759,0.928750,0.866516,0.873480,0.880168,0.821793,0.883086,0.921780,0.947658,0.929937,0.989090,0.916600,0.815905,0.903405,0.946330,0.983592,0.978604,0.915790,0.856658,0.822162,0.811495,0.845934,0.886557,0.824264,0.886616,0.880997,0.866275,0.855330,0.894520,0.911567,0.905410,0.867623,0.908042,0.938519,0.911217,0.905139,0.882684,0.862184,0.859606,0.871217,0.845587,0.808695,0.877337,0.846425,0.837103,0.712208,0.576724,0.522105,0.299143,0.413824,0.582539,0.372014,0.262675,0.325938,0.349684,0.414497,0.293525,0.226051,0.190388,0.102744,0.091367,0.129028,0.193612,0.209086,0.253017,0.162816,0.133043,0.233811,0.072960,0.098485,0.090163,0.117608,0.103268,0.068594,0.120291,0.098086,0.115464,0.111838,0.153467,0.179077,0.087822,0.130016,0.204028,0.225061,0.209231,0.121191,0.140431,0.136577,0.121127,0.124174,0.152780,0.189789,0.220716,0.243075,0.180068,0.163084,0.203038,0.201708,0.230391,0.192800,0.179604,0.164601,0.147898,0.193131,0.211603,0.187025,0.201639,0.068109,0.123689,0.159356,0.084726,0.126299,0.217761,0.165298,0.134191,0.083896,0.135607,0.128231,0.142861,0.095972,0.122925,0.147373,0.135612,0.121800,0.061101
0.011226,0.035231,0.109096,0.075020,0.102534,0.102927,0.091264,0.148351,0.176331,0.088488,0.094575,0.087829,0.115261,0.112204,0.106591,0.094595,0.158132,0.191734,0.195509,0.226162,0.246108,0.256457,0.212461,0.161323,0.215885,0.193836,0.246507,0.184447,0.166473,0.123271,0.190073,0.158151,0.176292,0.216538,0.183488,0.240822,0.286138,0.304087,0.269557,0.234904,0.243797,0.293863,0.304836,0.341910,0.351760,0.343834,0.317223,0.256366,0.279308,0.249046,0.297250,0.274167,0.269956,0.315906,0.258777,0.246293,0.214976,0.209562,0.199388,0.174470,0.243741,0.220368,0.207464,0.219234,0.185362,0.182341,0.234980,0.239565,0.204841,0.247317,0.289651,0.280332,0.197163,0.219125,0.234422,0.290095,0.259911,0.293738,0.296335,0.245101,0.304291,0.369370,0.369482,0.361530,0.347623,0.334420,0.372045,0.383939,0.361958,0.354368,0.408936,0.390727,0.363594,0.365664,0.361375,0.373233,0.381962,0.307587,0.299439,0.344905,0.355587,0.351767,0.341352,0.333197,0.380537,0.377825,0.419242,0.414045,0.426664,0.461184,0.452266,0.440459,0.435898,0.465539,0.487626,0.438428,0.378067,0.373513,0.385117,0.330570,0.407301,0.469069,0.480628,0.469302,0.473107,0.411286,0.411624,0.472111,0.515199,0.523818,0.505218,0.466773,0.452722,0.431865,0.400592,0.454960,0.467877,0.456376,0.418746,0.450089,0.470455,0.504536,0.463711,0.420932,0.450799,0.489445,0.572738,0.602985,0.552704,0.522868,0.495583,0.468497,0.452091,0.518750,0.438740,0.473941,0.481991,0.444849,0.425057,0.460396,0.515911,0.559671,0.532588,0.511449,0.522411,0.478391,0.494185,0.546641,0.531893,0.556493,0.571842,0.581123,0.551797,0.570823,0.567037,0.599161,0.512795,0.523554,0.482270,0.465636,0.538535,0.553986,0.555592,0.561269,0.550687,0.528120,0.574619,0.566149,0.524351,0.556894,0.557025,0.600043,0.580260,0.585583,0.550999,0.563616,0.568681,0.618122,0.632601,0.558640,0.596028,0.599368,0.567350,0.534019,0.584120,0.558194,0.568072,0.584333,0.526359,0.591580,0.625868,0.554546,0.575515,0.565473,0.667975,0.681689,0.636175,0.637340,0.671651,0.688383,0.638566,0.597945,0.625617,0.682812,0.698130,0.681508,0.644308,0.606810,0.606328,0.602570,0.603078,0.634836,0.650323,0.700677,0.720653,0.684468,0.649751,0.628699,0.555175,0.617532,0.603821,0.582818,0.581617,0.611768,0.636257,0.585100,0.683829,0.643186,0.617105,0.591420,0.568481,0.617196,0.630550,0.642273,0.651505,0.743531
0.724038,0.706384,0.738794,0.699524,0.704493,0.715319,0.725786,0.763629,0.780072,0.765085,0.722267,0.684507,0.652131,0.622759,0.722153,0.684563,0.678077,0.702805,0.712867,0.723003,0.687450,0.660839,0.703986,0.691943,0.675733,0.675485,0.745823,0.745525,0.767192,0.768233,0.784838,0.740631,0.705896,0.751927,0.718702,0.706258,0.745708,0.760794,0.759252,0.775411,0.695116,0.724978,0.761570,0.712206,0.754983,0.706382,0.686468,0.699400,0.801448,0.785225,0.849000,0.845596,0.829153,0.755610,0.766278,0.805089,0.790414,0.764056,0.685098,0.677824,0.702413,0.720067,0.713317,0.711506,0.689234,0.671603,0.746754,0.726574,0.674290,0.706876,0.696812,0.713420,0.726341,0.767789,0.797729,0.787075,0.732076,0.774997,0.807851,0.744459,0.768227,0.803443,0.833711,0.772702,0.793114,0.830745,0.849959,0.835688,0.833448,0.792885,0.758211,0.801645,0.774441,0.731890,0.673706,0.732746,0.773472,0.683612,0.696211,0.722849,0.757127,0.785606,0.809115,0.830175,0.839933,0.819185,0.845247,0.888796,0.834808,0.819027,0.775007,0.785590,0.836319,0.880974,0.876741,0.872399,0.860856,0.862827,0.915843,0.884853,0.916333,0.881902,0.883568,0.915156,0.907288,0.882231,0.777148,0.785737,0.833380,0.812764,0.807800,0.824748,0.872542,0.846997,0.781174,0.798490,0.750942,0.782222,0.816915,0.886175,0.888713,0.897711,0.919820,0.879953,0.908185,0.882385,0.877796,0.918246,0.889897,0.878221,0.822084,0.783476,0.883885,0.874865,0.847116,0.878807,0.926967,0.952293,0.912322,0.907932,0.906134,0.957291,0.936146,0.940016,0.936710,0.861206,0.814030,0.798094,0.839102,0.898211,0.894673,0.847173,0.840768,0.873769,0.890868,0.910452,0.875352,0.867611,0.868784,0.829286,0.850131,0.876351,0.884247,0.925171,0.866319,0.868879,0.919033,0.820376,0.762546,0.751340,0.847114,0.931489,0.909354,0.861373,0.846086,0.952197,0.904550,0.906974,0.895049,0.915241,0.881136,0.913893,0.885293,0.829714,0.809980,0.836799,0.852254,0.936658,0.902273,0.828753,0.886312,0.869870,0.889438,0.890559,0.894170,0.889480,0.850238,0.874651,0.909470,0.865089,0.865706,0.920205,0.918932,0.890475,0.855429,0.824195,0.809582,0.849216,0.877601,0.886050,0.906914,0.895906,0.878948,0.884118,0.852044,0.910185,0.848574,0.880838,0.929433,0.929724,0.946633,0.945656,0.894344,0.844533,0.882584,0.848833,0.854400,0.854939,0.847122,0.901753,0.920923,0.897005,0.879384,0.855470,0.803604,0.890600
0.916602,0.906450,0.876417,0.783212,0.826017,0.843978,0.741473,0.788103,0.854290,0.900544,0.895879,0.831103,0.797320,0.739099,0.733149,0.638104,0.574467,0.685742,0.502030,0.618064,0.675611,0.533435,0.713764,0.531300,0.379351,0.470560,0.537311,0.394618,0.422304,0.379383,0.444230,0.287235,0.124166,0.086736,0.170940,0.121026,0.101182,0.135022,0.148848,0.148068,0.061538,0.041815,0.045647,0.108205,0.127658,0.155343,0.127072,0.151856,0.202172,0.207548,0.249084,0.220810,0.234453,0.196350,0.136004,0.185638,0.116233,0.122692,0.148551,0.161154,0.182466,0.124962,0.168608,0.165415,0.103537,0.110601,0.158024,0.090519,0.126318,0.188649,0.153980,0.169803,0.119747,0.146762,0.147958,0.123209,0.075415,0.133224,0.154229,0.148759,0.148102,0.164318,0.144707,0.087395,0.050570,0.139704,0.130126,0.119892,0.100105,0.124658,0.132302,0.194532,0.156043,0.109904,0.104437,0.100286,0.105038,0.119388,0.107891,0.167130,0.179208,0.180264,0.102535,0.143246,0.186109,0.160583,0.083868,0.071602,0.103277,0.155124,0.106811,0.101767,0.057236,0.091969,0.163311,0.151555,0.118438,0.072131,0.123991,0.112545,0.141822,0.185386,0.209696,0.174124,0.102189,0.124396,0.149756,0.103647,0.050625,0.043574,0.043448,0.066717,0.087708,0.031128,0.043831,0.103043,0.102164,0.208157,0.231296,0.209914,0.268792,0.270308,0.202252,0.208625,0.242933,0.160464,0.190326,0.208459,0.186548,0.201722,0.135659,0.102841,0.136180,0.123342,0.116422,0.120742,0.125253,0.139803,0.196797,0.153598,0.156519,0.124175,0.234606,0.180807,0.251190,0.254515,0.213161,0.211749,0.211592,0.199831,0.234362,0.236179,0.186073,0.218749,0.178997,0.132824,0.216291,0.219856,0.231158,0.273664,0.332008,0.332699,0.300151,0.310818,0.242611,0.237163,0.250435,0.159518,0.179696,0.148933,0.159403,0.187587,0.138555,0.181804,0.209428,0.218629,0.221683,0.263658,0.284255,0.241652,0.227442,0.194995,0.192313,0.212089,0.203610,0.284783,0.280623,0.262060,0.239443,0.324604,0.359972,0.324801,0.310553,0.325628,0.281707,0.210808,0.194467,0.281783,0.308741,0.243642,0.303490,0.303778,0.313181,0.330568,0.307539,0.313303,0.332938,0.319654,0.319415,0.372805,0.318662,0.253710,0.227862,0.254864,0.360726,0.347259,0.340444,0.337661,0.250907,0.306192,0.266482,0.274409,0.292168,0.288372,0.288546,0.313901,0.266974,0.293603,0.248417,0.303263,0.296714,0.351759,0.331883,0.358783,0.336375,0.281399
0.300792,0.277556,0.357320,0.333617,0.360995,0.363038,0.307420,0.348450,0.338007,0.366959,0.414685,0.328565,0.254668,0.291380,0.314305,0.332641,0.371337,0.423521,0.397265,0.382789,0.329801,0.265857,0.376510,0.380080,0.387306,0.375728,0.342254,0.357428,0.382730,0.365109,0.329913,0.325955,0.359160,0.433711,0.387142,0.379340,0.381663,0.403706,0.364913,0.367785,0.387079,0.416510,0.382540,0.363239,0.402792,0.433896,0.459914,0.360947,0.358165,0.400439,0.425426,0.367436,0.398394,0.349952,0.381653,0.440322,0.369339,0.432388,0.363215,0.322675,0.386779,0.377163,0.396517,0.401755,0.437936,0.464409,0.424222,0.413652,0.364913,0.406139,0.439819,0.428128,0.374837,0.393796,0.349590,0.349283,0.279095,0.394081,0.402289,0.339047,0.345793,0.399119,0.379202,0.389528,0.360447,0.369969,0.399775,0.343937,0.375894,0.354159,0.344676,0.317475,0.376419,0.411214,0.513459,0.453677,0.444997,0.463160,0.497921,0.467574,0.461131,0.442137,0.406924,0.372577,0.425090,0.470998,0.483477,0.492179,0.525487,0.541950,0.504151,0.558153,0.529017,0.490329,0.481099,0.455732,0.438566,0.466192,0.465965,0.406065,0.426071,0.449441,0.501975,0.541327,0.504431,0.481710,0.509826,0.528886,0.516019,0.493008,0.478069,0.520550,0.550767,0.500981,0.485006,0.546671,0.510903,0.550391,0.558493,0.617268,0.664228,0.663587,0.591975,0.505698,0.549362,0.567217,0.600206,0.617922,0.622223,0.606512,0.576137,0.575751,0.529369,0.559165,0.517911,0.528479,0.545286,0.553865,0.546412,0.490551,0.474199,0.513176,0.604050,0.621884,0.603329,0.642674,0.628323,0.595791,0.542517,0.584915,0.591118,0.574698,0.535391,0.580100,0.598748,0.628518,0.575475,0.541738,0.556425,0.605739,0.589074,0.566726,0.565979,0.521059,0.511575,0.535869,0.624470,0.622282,0.578335,0.560574,0.593987,0.581793,0.610392,0.665767,0.578855,0.594983,0.621157,0.613295,0.664971,0.601130,0.624571,0.566290,0.559892,0.567960,0.513083,0.502297,0.540091,0.619702,0.654163,0.599714,0.606819,0.564857,0.608803,0.588633,0.577306,0.558542,0.556747,0.597023,0.662069,0.645901,0.648412,0.613554,0.625488,0.667217,0.690894,0.624930,0.565246,0.555557,0.576510,0.620892,0.591913,0.613184,0.603665,0.643513,0.693572,0.713809,0.655881,0.627961,0.596838,0.590968,0.556392,0.603655,0.619848,0.626870,0.643554,0.636184,0.630747,0.698766,0.663648,0.668299,0.640732,0.636259,0.599204,0.662874,0.623268,0.573351
0.556818,0.539500,0.578768,0.557033,0.607791,0.627689,0.593908,0.645852,0.636601,0.587581,0.600839,0.637423,0.639123,0.680415,0.712339,0.655433,0.717627,0.725848,0.693727,0.679661,0.678521,0.647289,0.607005,0.581829,0.636915,0.630604,0.638799,0.667775,0.708289,0.731322,0.698848,0.649176,0.641695,0.661012,0.707074,0.680378,0.657022,0.714787,0.749682,0.715394,0.665277,0.695190,0.712030,0.681264,0.705421,0.637309,0.664323,0.669831,0.704033,0.671499,0.673478,0.617135,0.657111,0.700872,0.696073,0.700516,0.687265,0.727253,0.724175,0.726800,0.692373,0.675815,0.694695,0.716893,0.693414,0.670201,0.698646,0.677076,0.708587,0.732716,0.750390,0.719932,0.759112,0.768483,0.729592,0.694243,0.662176,0.763022,0.685327,0.672548,0.695131,0.690973,0.719219,0.681834,0.705035,0.666715,0.691659,0.738956,0.802121,0.770793,0.732161,0.720252,0.677857,0.668300,0.645311,0.657566,0.686633,0.655882,0.690821,0.699174,0.740969,0.760423,0.735609,0.741149,0.781951,0.783651,0.781270,0.742384,0.729259,0.737877,0.688995,0.693706,0.720830,0.706163,0.687493,0.693324,0.699004,0.694942,0.705811,0.691652,0.697499,0.740913,0.748399,0.737255,0.775608,0.851584,0.831876,0.777581,0.700511,0.686827,0.724607,0.779533,0.786708,0.752371,0.719847,0.729588,0.722142,0.743205,0.743371,0.841028,0.843981,0.862872,0.752130,0.731255,0.766185,0.762282,0.789503,0.754557,0.762628,0.799702,0.725188,0.670873,0.703515,0.746252,0.696260,0.744007,0.756043,0.765090,0.733455,0.773517,0.758062,0.762020,0.700176,0.754479,0.724929,0.725685,0.668483,0.692199,0.705320,0.759254,0.840632,0.817343,0.812154,0.786218,0.766254,0.773929,0.766298,0.763296,0.760569,0.746929,0.778521,0.802874,0.813476,0.815289,0.779929,0.779237,0.785728,0.769266,0.740315,0.725414,0.764886,0.787645,0.789936,0.773357,0.753914,0.728457,0.785359,0.805486,0.784262,0.799525,0.815989,0.822996,0.787782,0.735951,0.755548,0.795416,0.842717,0.830503,0.817274,0.819437,0.849679,0.859113,0.809721,0.783051,0.807470,0.757314,0.776101,0.813736,0.890530,0.899603,0.846104,0.819098,0.772210,0.879414,0.830045,0.811319,0.783789,0.737588,0.821208,0.776293,0.755512,0.791443,0.759209,0.735233,0.695088,0.766243,0.774746,0.762253,0.811498,0.795962,0.801763,0.778823,0.799944,0.804114,0.818967,0.825700,0.871628,0.912727,0.867790,0.907487,0.855359,0.842519,0.860259,0.829909,0.847772,0.860822
0.816783,0.772105,0.790824,0.755934,0.816680,0.808782,0.763247,0.833051,0.884483,0.784499,0.790735,0.846433,0.865980,0.815441,0.840331,0.808885,0.843383,0.853210,0.872890,0.853269,0.887065,0.836009,0.834227,0.795704,0.832705,0.833773,0.868333,0.891018,0.841688,0.809118,0.831442,0.770002,0.756142,0.822851,0.846078,0.851146,0.889234,0.840330,0.797087,0.893953,0.808792,0.836219,0.859901,0.858723,0.870274,0.874129,0.817904,0.801921,0.867815,0.840093,0.821113,0.777759,0.810178,0.813212,0.847488,0.843452,0.809303,0.783110,0.733760,0.790868,0.803652,0.803144,0.818752,0.799329,0.772719,0.734429,0.815456,0.828500,0.828589,0.877371,0.871083,0.833665,0.872363,0.871713,0.780709,0.764111,0.771902,0.812351,0.770466,0.781295,0.748539,0.840577,0.907182,0.882528,0.884081,0.844326,0.862575,0.878049,0.835892,0.794240,0.786366,0.820033,0.843831,0.782238,0.762449,0.823691,0.894875,0.798793,0.814436,0.806455,0.831308,0.818077,0.824050,0.862841,0.810217,0.830844,0.808511,0.831239,0.840787,0.824539,0.870870,0.881762,0.845493,0.851621,0.877039,0.955308,0.941428,0.881139,0.940387,0.852010,0.878043,0.896534,0.887787,0.886669,0.860632,0.857459,0.797925,0.821856,0.830059,0.844030,0.916270,0.851429,0.865121,0.840406,0.832509,0.857792,0.785104,0.813125,0.825398,0.880275,0.881210,0.915919,0.899874,0.857869,0.849537,0.866168,0.914564,0.928038,0.853616,0.809978,0.721187,0.745972,0.784907,0.845402,0.893962,0.860194,0.882520,0.882377,0.865170,0.885305,0.849183,0.889892,0.940519,0.957329,0.957783,0.931832,0.915044,0.899424,0.851461,0.868549,0.856330,0.905001,0.882611,0.890055,0.850683,0.870831,0.865943,0.882962,0.829700,0.793653,0.823419,0.901913,0.904188,0.917817,0.900327,0.925980,0.968050,0.927679,0.888944,0.888395,0.858551,0.878621,0.868656,0.848102,0.873374,0.865080,0.805255,0.827535,0.832601,0.833284,0.787950,0.799841,0.816374,0.766946,0.750847,0.821038,0.827525,0.854391,0.836570,0.824892,0.907629,0.889183,0.885303,0.919490,0.946772,0.928528,0.896430,0.854960,0.912415,0.927874,0.903836,0.867765,0.866775,0.917161,0.882161,0.858651,0.832577,0.802701,0.852203,0.847132,0.842944,0.856296,0.811378,0.874245,0.891624,0.915304,0.859749,0.888457,0.920132,0.923441,0.883104,0.898647,0.877872,0.881974,0.933269,0.891957,0.895399,0.907629,0.883594,0.963526,0.972152,0.975693,0.899222,0.901174,0.923843,0.884528
0.880547,0.891301,0.890368,0.872805,0.903657,0.860304,0.873133,0.912873,0.918610,0.938405,0.910248,0.848565,0.855293,0.828235,0.870715,0.854416,0.878532,0.881708,0.849210,0.846476,0.840526,0.803341,0.803459,0.820198,0.810198,0.813171,0.775869,0.849750,0.878270,0.889367,0.896977,0.852468,0.841813,0.870508,0.871044,0.880536,0.915184,0.925959,0.890512,0.883638,0.867976,0.879708,0.875312,0.906009,0.928468,0.884387,0.852426,0.808074,0.843680,0.883282,0.896118,0.860770,0.885390,0.888110,0.886959,0.858901,0.808320,0.805256,0.780006,0.891669,0.866606,0.871586,0.925421,0.928311,0.948662,0.870412,0.900988,0.885248,0.855292,0.794574,0.853494,0.822369,0.846364,0.871200,0.879972,0.848487,0.848987,0.889891,0.883922,0.858851,0.838908,0.830478,0.852859,0.850997,0.871242,0.896528,0.885667,0.868899,0.886310,0.810114,0.832359,0.902464,0.919668,0.895298,0.843123,0.829135,0.874148,0.856960,0.889348,0.822961,0.841809,0.879945,0.888390,0.904260,0.915849,0.927849,0.939426,0.930726,0.960313,0.961575,0.919997,0.916038,0.889258,0.975035,0.941641,0.875336,0.847213,0.836027,0.919106,0.897094,0.959463,0.976750,0.873494,0.872741,0.916079,0.877109,0.833997,0.821460,0.814465,0.856472,0.856535,0.847466,0.907531,0.860389,0.774331,0.830826,0.814128,0.820464,0.795622,0.816964,0.861696,0.890282,0.879641,0.851341,0.913782,0.916259,0.932000,0.855730,0.840359,0.863726,0.840790,0.855716,0.931031,0.960255,0.946634,0.977627,0.931437,0.903724,0.886131,0.856582,0.791100,0.795032,0.865387,0.861864,0.827035,0.820543,0.810375,0.804195,0.767583,0.819901,0.865206,0.884180,0.851360,0.869544,0.854984,0.898624,0.874068,0.928603,0.842608,0.828661,0.867981,0.880457,0.874161,0.852769,0.849364,0.826703,0.911053,0.893699,0.836345,0.794893,0.830580,0.843076,0.860267,0.901957,0.918023,0.872110,0.814913,0.880961,0.919377,0.901201,0.869395,0.848665,0.846223,0.793181,0.816654,0.867250,0.892746,0.887218,0.886916,0.843263,0.800564,0.785340,0.816152,0.809917,0.789474,0.772730,0.803943,0.949407,0.952778,0.895650,0.870236,0.837581,0.812959,0.829550,0.832096,0.865736,0.848661,0.816231,0.858990,0.852604,0.859029,0.853503,0.789815,0.784208,0.776260,0.855653,0.845509,0.800896,0.811361,0.830764,0.770925,0.774698,0.684929,0.804282,0.800949,0.793367,0.725163,0.886322,0.837979,0.858517,0.854738,0.815298,0.737223,0.739223,0.797100,0.849764
0.850308,0.871458,0.863073,0.862905,0.885328,0.813132,0.740500,0.729170,0.877163,0.887037,0.868852,0.809364,0.824372,0.812181,0.824063,0.843376,0.906692,0.818639,0.800969,0.676628,0.796398,0.822054,0.736796,0.754033,0.739830,0.724056,0.733913,0.782628,0.881234,0.845671,0.739379,0.720995,0.713090,0.793649,0.781513,0.676910,0.715227,0.721491,0.735941,0.801849,0.768130,0.739539,0.816267,0.758314,0.767127,0.805628,0.757939,0.654314,0.762835,0.738278,0.741795,0.781698,0.782060,0.646502,0.808851,0.813696,0.680523,0.781102,0.770099,0.875314,0.730304,0.692199,0.681090,0.765942,0.654077,0.560830,0.712989,0.722299,0.790973,0.695450,0.740965,0.775342,0.693938,0.846883,0.839913,0.747612,0.677599,0.729122,0.707213,0.585780,0.663204,0.605677,0.711137,0.753463,0.710869,0.676541,0.599456,0.630715,0.723664,0.748994,0.756080,0.728266,0.518471,0.735940,0.807720,0.752352,0.839684,0.842094,0.806239,0.681714,0.562111,0.431833,0.604045,0.689114,0.682315,0.724447,0.743747,0.603954,0.634145,0.601396,0.608809,0.668237,0.676615,0.731316,0.758778,0.659111,0.707392,0.544442,0.711848,0.752346,0.678239,0.733396,0.600672,0.526276,0.398133,0.617856,0.452847,0.381682,0.204942,0.493209,0.606886,0.324099,0.514720,0.620579,0.542653,0.513368,0.397501,0.438207,0.449393,0.674991,0.633141,0.620026,0.495945,0.567865,0.650751,0.704991,0.658336,0.673522,0.600133,0.696451,0.561899,0.533953,0.564201,0.640175,0.521844,0.553656,0.605379,0.527243,0.683639,0.540398,0.602957,0.577015,0.597567,0.649496,0.509661,0.443624,0.511623,0.353469,0.432087,0.372408,0.342806,0.502324,0.235700,0.398419,0.661746,0.421673,0.568346,0.381670,0.412778,0.598613,0.683420,0.657144,0.337605,0.316337,0.340043,0.326627,0.594979,0.419519,0.382597,0.446478,0.182966,0.247625,0.565242,0.272666,0.230046,0.338602,0.459289,0.260887,0.250213,0.249218,0.326817,0.526552,0.604422,0.598827,0.533961,0.467502,0.554189,0.570077,0.654071,0.442386,0.616456,0.544767,0.293938,0.336351,0.293048,0.175504,0.176059,0.265916,0.248590,0.349443,0.435163,0.433772,0.275352,0.297073,0.384424,0.408849,0.481478,0.534379,0.511522,0.364787,0.480665,0.485087,0.567916,0.627526,0.616149,0.683889,0.776278,0.583912,0.424449,0.552897,0.521651,0.702051,0.702894,0.594965,0.489484,0.690269,0.721960,0.732445,0.456225,0.466628,0.383114,0.524867,0.455053,0.645704,0.738464,0.428056
