0.525191,0.544812,0.568880,0.585083,0.596910,0.587544,0.545708,0.490036,0.458100,0.498949,0.582513,0.587552,0.582737,0.574253,0.580192,0.557321,0.478259,0.469267,0.456593,0.383034,0.359624,0.387317,0.421406,0.471195,0.440947,0.458696,0.518813,0.519131,0.467667,0.474993,0.514467,0.490722,0.489314,0.535757,0.535291,0.519001,0.507013,0.482416,0.538002,0.556667,0.562235,0.511634,0.456410,0.460910,0.485833,0.483467,0.630378,0.611249,0.520926,0.480420,0.445872,0.505244,0.502183,0.499634,0.470554,0.488053,0.493526,0.498140,0.510873,0.538118,0.526917,0.511061,0.463823,0.464219,0.562817,0.593058,0.524313,0.427896,0.435187,0.466723,0.553498,0.584189,0.530249,0.496272,0.502404,0.499110,0.541510,0.487414,0.501060,0.469008,0.453481,0.426270,0.514103,0.550964,0.509422,0.421543,0.389144,0.447337,0.505785,0.489666,0.474908,0.549301,0.577412,0.568869,0.578649,0.598523,0.612274,0.636173,0.653599,0.501152,0.489476,0.567304,0.554487,0.506780,0.437143,0.509900,0.511802,0.468749,0.455346,0.459668,0.541829,0.574044,0.539953,0.528441,0.501775,0.464678,0.479234,0.502793,0.561194,0.561153,0.572104,0.552028,0.606760,0.645029,0.615568,0.556050,0.586541,0.537842,0.531736,0.504804,0.427698,0.406770,0.460429,0.511820,0.568297,0.618101,0.572286,0.491536,0.479278,0.451274,0.448889,0.472716,0.481021,0.509602,0.507274,0.483554,0.502370,0.578459,0.595504,0.562625,0.507440,0.442071,0.558912,0.628040,0.596682,0.556135,0.484276,0.448248,0.428982,0.481317,0.560248,0.524670,0.467946,0.469393,0.432678,0.431409,0.508075,0.554579,0.540683,0.490982,0.390033,0.409599,0.530617,0.585319,0.553203,0.513502,0.535853,0.528110,0.400537,0.397936,0.423301,0.511767,0.528895,0.514787,0.552391,0.577342,0.554825,0.524164,0.450179,0.452825,0.451897,0.521533,0.547317,0.549568,0.527191,0.589909,0.655969,0.572294,0.510551,0.418366,0.462006,0.582040,0.544260,0.466809,0.455255,0.469743,0.530831,0.548592,0.553025,0.513760,0.488189,0.481472,0.541142,0.551169,0.587073,0.588771,0.517157,0.493144,0.452452,0.436157,0.525274,0.565168,0.549416,0.478886,0.502556,0.590695,0.568604,0.513926,0.532040,0.479902,0.512132,0.520267,0.497487,0.479900,0.581536,0.623292,0.574964,0.551774,0.539807,0.520431,0.505925,0.551018,0.629093,0.628045,0.575034,0.464955,0.428353,0.474444,0.473860,0.483239,0.482345,0.572251,0.551563,0.507106,0.497895,0.501660
0.424265,0.488593,0.554559,0.558811,0.543320,0.535909,0.522055,0.506863,0.499977,0.518095,0.538637,0.525746,0.572490,0.572731,0.523640,0.483470,0.518988,0.633438,0.590533,0.406874,0.401897,0.551466,0.640186,0.571901,0.423013,0.441552,0.550613,0.567784,0.492679,0.489458,0.538558,0.524413,0.515651,0.512431,0.456613,0.439208,0.501564,0.540458,0.563518,0.511817,0.529551,0.534937,0.495326,0.477070,0.525186,0.574524,0.692855,0.605285,0.501360,0.502887,0.479481,0.511917,0.535216,0.602689,0.584724,0.539246,0.518231,0.552004,0.548273,0.484028,0.442557,0.502249,0.520637,0.452663,0.463264,0.517404,0.542388,0.483481,0.445003,0.449560,0.570200,0.642055,0.594338,0.546511,0.535104,0.500871,0.525844,0.501955,0.565033,0.548877,0.507357,0.455323,0.546466,0.596771,0.584299,0.527080,0.469956,0.453900,0.454061,0.493947,0.551666,0.598563,0.528514,0.498488,0.572989,0.590831,0.503844,0.479879,0.579915,0.543946,0.558680,0.594062,0.589742,0.571829,0.469457,0.467327,0.439176,0.442940,0.494971,0.499948,0.528411,0.491836,0.425739,0.458510,0.539063,0.572203,0.589715,0.560601,0.582562,0.593447,0.587924,0.489844,0.426387,0.415031,0.456354,0.496430,0.550369,0.478345,0.487573,0.550576,0.541558,0.529402,0.578868,0.561821,0.525661,0.483091,0.459410,0.496761,0.560959,0.512654,0.450720,0.465463,0.478300,0.480029,0.469626,0.520462,0.601275,0.624564,0.503958,0.407624,0.405834,0.387144,0.511632,0.570440,0.544567,0.512945,0.469377,0.470495,0.452384,0.458615,0.504487,0.504845,0.482162,0.472161,0.417922,0.434492,0.518159,0.537640,0.534539,0.589987,0.575874,0.531780,0.518033,0.532472,0.539254,0.518788,0.528025,0.544357,0.495862,0.531163,0.509203,0.521866,0.481633,0.462219,0.534645,0.585142,0.543296,0.494435,0.455308,0.516302,0.500170,0.482309,0.467320,0.501656,0.476701,0.464155,0.483726,0.479573,0.511505,0.415835,0.422347,0.551318,0.566495,0.492667,0.467730,0.490074,0.564742,0.578230,0.599018,0.589898,0.559877,0.467432,0.470151,0.494301,0.536992,0.481125,0.370316,0.436113,0.514114,0.528611,0.569124,0.587495,0.590014,0.509445,0.468244,0.500066,0.490133,0.494385,0.588035,0.596297,0.622644,0.592202,0.520227,0.461498,0.513418,0.515474,0.502029,0.560868,0.604562,0.591795,0.531370,0.512086,0.535253,0.529382,0.518801,0.443838,0.397464,0.427179,0.455329,0.495977,0.498695,0.596184,0.626434,0.611253,0.546913,0.450205
0.495699,0.521375,0.532008,0.507854,0.504060,0.533110,0.554822,0.557894,0.548221,0.558223,0.560229,0.508169,0.536608,0.569247,0.552978,0.470450,0.377623,0.426837,0.486828,0.468082,0.500867,0.562497,0.565536,0.550137,0.527824,0.573123,0.620808,0.545536,0.452718,0.487899,0.547387,0.498200,0.475502,0.528726,0.530097,0.498073,0.482670,0.474883,0.518683,0.498535,0.504098,0.503463,0.518973,0.558364,0.575557,0.543918,0.636647,0.585685,0.498110,0.461211,0.395860,0.426916,0.449313,0.507124,0.510412,0.525769,0.521263,0.489382,0.423620,0.409776,0.441552,0.487643,0.426153,0.344979,0.444484,0.546598,0.536587,0.432154,0.416143,0.456023,0.549947,0.554130,0.481329,0.471239,0.493219,0.469228,0.509725,0.508746,0.577424,0.534003,0.449580,0.378261,0.458035,0.502925,0.471668,0.422275,0.444496,0.543134,0.576330,0.526633,0.513785,0.582017,0.554382,0.489290,0.508820,0.552913,0.539613,0.508653,0.530211,0.465504,0.492554,0.510855,0.433600,0.431131,0.440307,0.520065,0.482025,0.463430,0.554656,0.593993,0.600926,0.535417,0.476416,0.511342,0.537482,0.517468,0.529656,0.520582,0.527009,0.506488,0.538032,0.530848,0.550363,0.546009,0.531850,0.517939,0.542829,0.448001,0.452377,0.558072,0.591733,0.554374,0.504117,0.432250,0.478082,0.562436,0.560354,0.488764,0.470932,0.446765,0.466066,0.508484,0.502180,0.474683,0.431317,0.441964,0.523487,0.592468,0.524726,0.439136,0.432361,0.427471,0.550277,0.569831,0.509733,0.478851,0.453123,0.468001,0.478465,0.518965,0.560345,0.500307,0.447882,0.471250,0.461146,0.490504,0.572504,0.592615,0.550636,0.523858,0.489578,0.532592,0.585971,0.551216,0.461092,0.415013,0.504036,0.610758,0.596757,0.562550,0.460860,0.475579,0.519483,0.561653,0.567506,0.490949,0.423921,0.447852,0.449781,0.495423,0.473880,0.482711,0.460838,0.459936,0.460724,0.528915,0.580970,0.526135,0.546169,0.508263,0.534331,0.579407,0.462366,0.400846,0.441083,0.506491,0.576878,0.579541,0.595177,0.578910,0.558965,0.507068,0.521393,0.514511,0.531556,0.518913,0.483097,0.548277,0.524908,0.420444,0.398106,0.440617,0.544944,0.555387,0.537611,0.536827,0.479157,0.455766,0.537697,0.554899,0.600689,0.567857,0.483172,0.434408,0.530264,0.566493,0.518678,0.528121,0.573508,0.610001,0.594340,0.579521,0.597764,0.594834,0.599984,0.549211,0.509152,0.503931,0.482921,0.512598,0.524347,0.595074,0.553469,0.506339,0.490768,0.479187
0.559129,0.587331,0.541247,0.483224,0.529780,0.596893,0.563886,0.500549,0.510824,0.577071,0.572936,0.458684,0.486410,0.574175,0.607111,0.583090,0.560482,0.608777,0.561774,0.438430,0.473753,0.574970,0.554100,0.479006,0.468448,0.588358,0.677780,0.585400,0.439824,0.426485,0.467159,0.461564,0.484417,0.501352,0.428411,0.404366,0.503533,0.568383,0.562769,0.484598,0.526974,0.551104,0.485882,0.449745,0.520262,0.570503,0.656608,0.585838,0.557817,0.600692,0.518915,0.496289,0.541351,0.628548,0.568696,0.482663,0.467687,0.510202,0.500647,0.486686,0.515289,0.567615,0.499803,0.437365,0.554039,0.625434,0.521203,0.346155,0.354626,0.425698,0.490706,0.471504,0.472099,0.555519,0.570218,0.468003,0.470027,0.493402,0.582760,0.526413,0.428741,0.376001,0.494482,0.569082,0.546645,0.492606,0.501609,0.589095,0.579147,0.497423,0.507398,0.638839,0.617815,0.487741,0.450780,0.512648,0.543341,0.502085,0.487647,0.439676,0.521306,0.567448,0.483510,0.463177,0.459784,0.531255,0.491709,0.463842,0.510011,0.517020,0.560688,0.567110,0.514966,0.476419,0.455771,0.462918,0.486156,0.444016,0.464178,0.514648,0.576321,0.535371,0.546641,0.580039,0.533999,0.417394,0.437437,0.451993,0.543232,0.569575,0.522453,0.557109,0.640780,0.534922,0.441816,0.446926,0.492896,0.493548,0.525934,0.548868,0.549956,0.513067,0.452100,0.481936,0.521821,0.494309,0.453906,0.474641,0.485706,0.491573,0.503750,0.486786,0.575254,0.540700,0.458142,0.476874,0.540000,0.584573,0.534736,0.506574,0.546681,0.534002,0.506053,0.498297,0.437486,0.440432,0.527147,0.550050,0.511490,0.509887,0.500436,0.501565,0.479214,0.447127,0.471463,0.550192,0.632715,0.638646,0.535417,0.504814,0.455874,0.504433,0.556080,0.574347,0.545968,0.451063,0.400462,0.442762,0.438727,0.472436,0.458117,0.484056,0.462071,0.450719,0.450060,0.514694,0.537572,0.442132,0.440821,0.421204,0.472287,0.552548,0.498526,0.467131,0.510047,0.544442,0.558675,0.497917,0.480911,0.502473,0.536090,0.517854,0.510290,0.472556,0.492983,0.504486,0.458214,0.488542,0.469853,0.405030,0.423021,0.455778,0.512559,0.496014,0.510114,0.563920,0.529333,0.479703,0.506330,0.477302,0.538578,0.556225,0.505721,0.440884,0.495121,0.516563,0.499928,0.524697,0.545586,0.542422,0.500783,0.469730,0.474383,0.498336,0.542130,0.483362,0.405200,0.429438,0.496938,0.559155,0.512506,0.527057,0.527769,0.541277,0.531889,0.513011
0.508857,0.540263,0.573710,0.594808,0.590553,0.532626,0.448703,0.404673,0.423606,0.477884,0.511817,0.467640,0.478580,0.512569,0.553025,0.576309,0.537784,0.519744,0.484796,0.439626,0.477743,0.525884,0.511907,0.494066,0.434880,0.446932,0.511151,0.528282,0.470192,0.436758,0.460742,0.488677,0.532887,0.550221,0.501755,0.494014,0.507066,0.444252,0.430361,0.465712,0.537231,0.502569,0.433829,0.467044,0.513307,0.434689,0.479210,0.464882,0.458072,0.474498,0.445987,0.536257,0.593826,0.593220,0.499972,0.451266,0.411545,0.380823,0.386430,0.488351,0.542291,0.511265,0.402053,0.381023,0.493115,0.498213,0.411151,0.410794,0.526449,0.533259,0.474319,0.429045,0.465899,0.548293,0.551454,0.474320,0.486779,0.466693,0.523236,0.505643,0.472789,0.420208,0.503666,0.575382,0.588008,0.534970,0.480426,0.486382,0.483215,0.476704,0.509754,0.586868,0.537026,0.453510,0.478732,0.539462,0.565070,0.594905,0.659012,0.545341,0.505362,0.530721,0.540317,0.548858,0.455796,0.453934,0.443326,0.461801,0.478581,0.445196,0.514201,0.569671,0.515918,0.432809,0.401033,0.454794,0.537936,0.530727,0.529872,0.558045,0.614798,0.549836,0.491515,0.460570,0.464263,0.445427,0.452234,0.361010,0.399174,0.523125,0.558397,0.546887,0.568722,0.537441,0.531752,0.525251,0.478484,0.466134,0.530559,0.518553,0.453327,0.425353,0.433471,0.492356,0.491972,0.446151,0.453187,0.515009,0.507320,0.459228,0.434968,0.407027,0.527797,0.536013,0.441165,0.382325,0.388716,0.463651,0.497758,0.506786,0.500843,0.440731,0.420719,0.491504,0.487183,0.455471,0.480277,0.525214,0.570210,0.589059,0.484311,0.453773,0.549361,0.602687,0.546963,0.472691,0.506467,0.546025,0.453816,0.440021,0.447774,0.529320,0.530818,0.485472,0.494737,0.481419,0.430288,0.433709,0.457508,0.552180,0.536754,0.529164,0.540571,0.569327,0.502666,0.474937,0.527981,0.549297,0.562885,0.436697,0.434733,0.554104,0.548355,0.483678,0.488057,0.519383,0.563911,0.556980,0.601655,0.622714,0.612685,0.527869,0.506139,0.472110,0.454584,0.426371,0.399330,0.487065,0.489873,0.429143,0.468993,0.518450,0.529054,0.428480,0.390430,0.438216,0.446191,0.446837,0.484465,0.386805,0.379160,0.425441,0.501731,0.508843,0.522859,0.463642,0.452676,0.522734,0.521953,0.452787,0.423990,0.506020,0.604296,0.595400,0.534678,0.415630,0.361593,0.421315,0.478754,0.524758,0.492393,0.515297,0.481925,0.471102,0.481528,0.484372
0.516606,0.500693,0.546330,0.597690,0.622869,0.606415,0.567673,0.529665,0.501100,0.511029,0.528798,0.476006,0.473275,0.507516,0.547287,0.533297,0.439864,0.435870,0.484950,0.480077,0.473410,0.469031,0.487395,0.573196,0.570978,0.524588,0.511309,0.488399,0.464565,0.467457,0.467351,0.437854,0.464113,0.515833,0.483333,0.447768,0.458959,0.467657,0.515369,0.525554,0.557663,0.530413,0.453344,0.414595,0.431325,0.436758,0.581105,0.561731,0.512853,0.539289,0.515286,0.509730,0.459928,0.493700,0.529317,0.548406,0.491480,0.446569,0.462334,0.519498,0.519494,0.509710,0.477937,0.469705,0.512828,0.486496,0.405350,0.375815,0.441933,0.477061,0.541347,0.583083,0.587014,0.598704,0.594070,0.534677,0.530118,0.490085,0.557212,0.556972,0.513045,0.438511,0.520238,0.580988,0.544724,0.424943,0.347711,0.364889,0.435297,0.471760,0.488030,0.529295,0.490025,0.447758,0.497899,0.532582,0.503416,0.504118,0.586455,0.530343,0.517311,0.501315,0.449634,0.480086,0.469803,0.494610,0.400806,0.328876,0.383587,0.437465,0.487727,0.463419,0.424019,0.460613,0.484477,0.454964,0.448305,0.453075,0.510113,0.494984,0.484215,0.469075,0.526355,0.551476,0.472700,0.395955,0.462582,0.445820,0.441402,0.414078,0.407786,0.468774,0.548839,0.485883,0.433837,0.446662,0.488123,0.481385,0.472273,0.425628,0.434467,0.466958,0.437273,0.414039,0.404796,0.435568,0.477895,0.493491,0.450740,0.454778,0.492915,0.451636,0.491008,0.454540,0.414015,0.430238,0.451473,0.475375,0.453974,0.453522,0.465239,0.419132,0.379446,0.421692,0.408652,0.380089,0.394847,0.397804,0.415869,0.483108,0.496465,0.519791,0.561346,0.552838,0.491012,0.433949,0.463628,0.493012,0.415962,0.435397,0.447917,0.526269,0.544059,0.507346,0.485076,0.434727,0.397470,0.433138,0.461614,0.547655,0.538345,0.522144,0.484756,0.478299,0.446470,0.469744,0.513959,0.492677,0.507468,0.426201,0.450531,0.578293,0.562321,0.459895,0.413537,0.439460,0.539602,0.549672,0.522471,0.510756,0.538316,0.506144,0.465481,0.421716,0.496742,0.555177,0.480778,0.461656,0.461712,0.440226,0.447427,0.434298,0.490897,0.495245,0.470219,0.464822,0.487931,0.567467,0.640353,0.503456,0.480328,0.544026,0.545137,0.434719,0.415011,0.450052,0.515338,0.546403,0.510623,0.473722,0.470654,0.493402,0.513609,0.516557,0.542454,0.492477,0.438278,0.467796,0.527497,0.617823,0.621274,0.637352,0.574871,0.563636,0.586281,0.559265
0.516897,0.491098,0.440359,0.400139,0.434542,0.474978,0.461832,0.436390,0.448563,0.512187,0.575879,0.537399,0.507703,0.501302,0.521531,0.522718,0.453191,0.432611,0.442655,0.442928,0.470989,0.482948,0.465845,0.484264,0.427938,0.402280,0.438070,0.474787,0.453024,0.416368,0.414168,0.432601,0.476485,0.496921,0.466612,0.485122,0.524467,0.466390,0.442884,0.463783,0.519143,0.465378,0.399901,0.482008,0.581817,0.519343,0.529779,0.500339,0.509381,0.516582,0.400023,0.391715,0.434651,0.507564,0.475165,0.436624,0.402299,0.399910,0.413337,0.482274,0.531923,0.558748,0.498376,0.448378,0.505289,0.518236,0.464577,0.441855,0.526328,0.587301,0.632234,0.599150,0.507535,0.466811,0.463193,0.435230,0.469683,0.440125,0.496072,0.491779,0.476235,0.444422,0.549570,0.606202,0.571168,0.476565,0.419786,0.438067,0.457848,0.453399,0.465259,0.521247,0.500139,0.482193,0.552866,0.583067,0.494479,0.407805,0.419413,0.384826,0.444015,0.531258,0.507243,0.470710,0.392881,0.417545,0.390725,0.381694,0.449813,0.486498,0.529367,0.504024,0.453783,0.461078,0.435848,0.366405,0.343304,0.384403,0.510094,0.530204,0.517996,0.484271,0.527184,0.568932,0.564560,0.552603,0.613563,0.566912,0.550376,0.524401,0.447027,0.422111,0.487590,0.541239,0.545543,0.491016,0.416657,0.435471,0.539827,0.551363,0.500899,0.474871,0.443849,0.447834,0.451456,0.463244,0.472455,0.472926,0.450778,0.472408,0.477188,0.386775,0.445245,0.496402,0.494787,0.464542,0.416709,0.427329,0.437611,0.472134,0.514372,0.463951,0.389532,0.404517,0.433665,0.471701,0.467047,0.408143,0.417520,0.523010,0.501246,0.422969,0.461481,0.547372,0.527984,0.410666,0.407855,0.504876,0.507327,0.483797,0.397335,0.434447,0.460681,0.472829,0.509765,0.515435,0.469141,0.436119,0.400627,0.476447,0.487427,0.500210,0.496046,0.517406,0.479473,0.472357,0.494557,0.461293,0.461447,0.387686,0.439056,0.582520,0.545922,0.441386,0.428507,0.472984,0.525141,0.478750,0.456854,0.472679,0.492348,0.476561,0.485871,0.421930,0.370364,0.368231,0.393231,0.496232,0.460093,0.345124,0.360445,0.408784,0.439878,0.363010,0.362534,0.432669,0.439264,0.441548,0.515516,0.466588,0.435120,0.391379,0.399665,0.423136,0.509599,0.488681,0.421210,0.439289,0.465409,0.475313,0.475648,0.487210,0.490795,0.464916,0.473536,0.444085,0.429712,0.438066,0.413720,0.408908,0.401413,0.505080,0.520917,0.496143,0.485378,0.492910
0.458875,0.418408,0.400273,0.390633,0.411210,0.423896,0.421738,0.429268,0.445566,0.471778,0.487208,0.439375,0.441081,0.457381,0.466576,0.445968,0.395398,0.434306,0.459488,0.389436,0.344399,0.361837,0.428369,0.517219,0.468315,0.433293,0.476552,0.491449,0.407743,0.331791,0.340216,0.397634,0.457249,0.456409,0.386311,0.373409,0.436918,0.469969,0.495002,0.457652,0.447756,0.414459,0.440340,0.556902,0.592964,0.454599,0.453178,0.445689,0.474867,0.506514,0.417916,0.403698,0.394561,0.414435,0.384068,0.418284,0.466925,0.477537,0.433884,0.441242,0.473134,0.468668,0.331988,0.220370,0.359686,0.488699,0.477688,0.382390,0.386312,0.436506,0.532543,0.538315,0.449646,0.394549,0.378243,0.361971,0.446954,0.466082,0.543222,0.539339,0.498623,0.392930,0.378970,0.389143,0.417820,0.419868,0.405377,0.409255,0.424774,0.435335,0.441947,0.481216,0.470355,0.460533,0.509514,0.506329,0.435858,0.416145,0.489318,0.447260,0.429754,0.402985,0.307922,0.322445,0.344319,0.430563,0.426034,0.428724,0.468713,0.425367,0.421328,0.444263,0.478520,0.500052,0.451143,0.413773,0.429473,0.369699,0.316643,0.315033,0.426473,0.438577,0.378722,0.343231,0.396149,0.422670,0.415825,0.307736,0.376739,0.506220,0.452125,0.338095,0.272449,0.305124,0.398621,0.462474,0.460175,0.386997,0.368353,0.385315,0.466413,0.461442,0.306848,0.242219,0.301933,0.382423,0.353277,0.291955,0.317887,0.413135,0.415111,0.285993,0.363426,0.458599,0.455721,0.388115,0.335996,0.365471,0.359563,0.333633,0.324547,0.358225,0.395111,0.434951,0.345462,0.281420,0.384886,0.491792,0.495076,0.392904,0.249326,0.297070,0.464702,0.496976,0.405227,0.354988,0.448311,0.518518,0.454049,0.480277,0.466355,0.446861,0.328015,0.287208,0.379445,0.417930,0.367906,0.353750,0.332554,0.387548,0.354744,0.375572,0.403579,0.452061,0.465949,0.524066,0.533506,0.372334,0.272112,0.250294,0.371856,0.503074,0.416098,0.321471,0.304717,0.348292,0.471287,0.567142,0.595273,0.490340,0.369639,0.321771,0.414101,0.423322,0.443693,0.482517,0.450946,0.411817,0.339873,0.320660,0.448426,0.482435,0.430152,0.357401,0.441490,0.552716,0.489760,0.386994,0.378076,0.329257,0.396280,0.428756,0.394814,0.298677,0.311150,0.363598,0.454849,0.524069,0.496860,0.417609,0.359339,0.374699,0.418420,0.442495,0.458955,0.384360,0.309589,0.301742,0.323147,0.360021,0.382045,0.473960,0.457322,0.431082,0.446927,0.465138
0.371633,0.418337,0.404076,0.350185,0.377646,0.423982,0.391430,0.341806,0.371006,0.441065,0.422472,0.284426,0.316486,0.445110,0.478640,0.363353,0.229859,0.316886,0.426493,0.381248,0.345544,0.405117,0.484206,0.492113,0.364758,0.361149,0.453672,0.460031,0.339236,0.287234,0.360461,0.424109,0.425625,0.401958,0.402720,0.456329,0.494516,0.426532,0.407035,0.434435,0.480640,0.417545,0.353083,0.426084,0.510177,0.454247,0.490830,0.434999,0.384648,0.400122,0.403116,0.460696,0.401129,0.328156,0.281406,0.336860,0.328577,0.271181,0.277202,0.447584,0.543074,0.495974,0.357946,0.337709,0.470701,0.481144,0.374727,0.325728,0.384734,0.382500,0.414689,0.470630,0.492425,0.470089,0.425274,0.378836,0.408016,0.340746,0.368926,0.391141,0.408175,0.351268,0.399299,0.478593,0.497881,0.417818,0.347834,0.332777,0.309013,0.250415,0.245873,0.371503,0.439508,0.378300,0.361124,0.386942,0.432522,0.481495,0.541874,0.462410,0.447915,0.428150,0.280720,0.193410,0.175711,0.313180,0.375871,0.329344,0.286046,0.326036,0.478908,0.509694,0.367145,0.272331,0.329099,0.417866,0.418072,0.306596,0.317148,0.355505,0.377969,0.348331,0.396045,0.497497,0.480042,0.382307,0.422782,0.419049,0.452024,0.450700,0.434822,0.453273,0.453307,0.381600,0.421901,0.527047,0.534344,0.420219,0.387776,0.415113,0.480653,0.467151,0.328060,0.229433,0.193570,0.272937,0.403035,0.450798,0.353775,0.270272,0.301569,0.297768,0.391258,0.375982,0.351625,0.390319,0.432268,0.430653,0.342718,0.309028,0.356624,0.388115,0.328392,0.274365,0.227200,0.278961,0.371934,0.336920,0.290564,0.381162,0.452892,0.384078,0.269728,0.253866,0.347893,0.436349,0.475104,0.451196,0.350072,0.384253,0.385789,0.425115,0.376015,0.295062,0.250095,0.198801,0.196067,0.247186,0.242476,0.344076,0.364073,0.369180,0.318157,0.291769,0.247654,0.262532,0.292135,0.294076,0.334061,0.267142,0.266820,0.327525,0.316776,0.311839,0.327672,0.361362,0.377396,0.306267,0.320843,0.435514,0.498860,0.402450,0.307813,0.234414,0.275522,0.329202,0.297344,0.357413,0.370053,0.278256,0.267713,0.312547,0.430063,0.427130,0.381403,0.342995,0.300847,0.310461,0.364595,0.284609,0.293526,0.312139,0.321759,0.227993,0.139071,0.041842,0.146264,0.377927,0.444727,0.326788,0.186982,0.203227,0.304155,0.391920,0.443597,0.381456,0.291777,0.255206,0.272762,0.300593,0.288101,0.342064,0.336067,0.326336,0.317699,0.324758
0.295753,0.306077,0.330770,0.334586,0.338312,0.315874,0.302572,0.331132,0.356350,0.327299,0.246050,0.158039,0.215199,0.319577,0.397463,0.413112,0.308928,0.227276,0.214042,0.293017,0.382895,0.385942,0.296468,0.277313,0.238532,0.263717,0.281254,0.273349,0.251001,0.218319,0.196210,0.225038,0.303940,0.361743,0.310518,0.238273,0.200056,0.176318,0.156277,0.205637,0.364832,0.422419,0.338728,0.231822,0.217410,0.226245,0.393295,0.354210,0.292993,0.356670,0.382856,0.354962,0.243798,0.287004,0.372097,0.388345,0.253293,0.175226,0.216856,0.329164,0.315888,0.270109,0.310291,0.432654,0.537432,0.453206,0.242344,0.133284,0.216813,0.300721,0.388351,0.379369,0.301102,0.281172,0.277299,0.218381,0.235837,0.196662,0.236253,0.203764,0.186147,0.193928,0.271772,0.303032,0.262651,0.223470,0.283730,0.391012,0.436534,0.341084,0.209946,0.170051,0.213052,0.228451,0.294142,0.298503,0.291535,0.303326,0.289194,0.163306,0.136038,0.272529,0.263083,0.245520,0.236170,0.335013,0.310647,0.208013,0.204210,0.253570,0.294760,0.239874,0.211141,0.302134,0.370493,0.342389,0.297835,0.234452,0.224474,0.173536,0.219689,0.271073,0.230419,0.103815,0.012439,0.097309,0.281408,0.274826,0.266649,0.240521,0.206382,0.205289,0.233932,0.289470,0.316024,0.276395,0.277995,0.308479,0.371839,0.371609,0.386318,0.361794,0.229661,0.163035,0.139518,0.153438,0.180284,0.196867,0.215850,0.212286,0.202096,0.155447,0.304621,0.311834,0.206026,0.184498,0.312032,0.392827,0.260080,0.164129,0.227445,0.302777,0.198995,0.137110,0.159383,0.205981,0.194364,0.118250,0.130045,0.207128,0.168763,0.145060,0.284634,0.359278,0.242801,0.096837,0.182248,0.306133,0.218022,0.185130,0.175632,0.226894,0.129420,0.084345,0.168842,0.214420,0.192219,0.202077,0.161166,0.160313,0.020410,0.025130,0.123642,0.196105,0.116692,0.131154,0.256523,0.303381,0.251358,0.140632,0.196586,0.282009,0.189346,0.162159,0.235370,0.353056,0.403387,0.350887,0.353422,0.345849,0.219624,0.095123,0.220047,0.324194,0.367164,0.281351,0.111689,0.118875,0.219920,0.262648,0.304602,0.183133,0.093060,0.074474,0.215842,0.230369,0.061438,0.000000,0.152059,0.232811,0.231378,0.110837,0.088806,0.124552,0.270470,0.370374,0.422737,0.454807,0.426614,0.377899,0.358752,0.378123,0.381664,0.339342,0.282155,0.129991,0.022775,0.057163,0.147635,0.169131,0.160462,0.265955,0.304018,0.293914,0.282492,0.289675
