0.517908,0.523720,0.523231,0.519571,0.517417,0.517926,0.519061,0.519032,0.517868,0.516384,0.515326,0.515479,0.517064,0.518711,0.518512,0.516518,0.514701,0.514082,0.513757,0.513296,0.513732,0.515176,0.516097,0.516310,0.517684,0.520102,0.520235,0.517081,0.515059,0.517675,0.521361,0.520466,0.515853,0.513051,0.513583,0.514081,0.513232,0.513358,0.514685,0.514209,0.511860,0.512142,0.516964,0.521542,0.520913,0.516997,0.515334,0.517102,0.518449,0.516955,0.514895,0.515109,0.516366,0.515174,0.511325,0.508923,0.510821,0.514232,0.514416,0.511475,0.509991,0.512003,0.514315,0.513938,0.512344,0.512210,0.513293,0.514017,0.514190,0.513664,0.511402,0.508581,0.509030,0.513184,0.515461,0.512195,0.508426,0.510731,0.516325,0.516851,0.511630,0.508535,0.510843,0.512166,0.507979,0.504107,0.507600,0.515051,0.517530,0.513752,0.510531,0.511411,0.512578,0.510927,0.509185,0.510271,0.511973,0.510898,0.508058,0.506922,0.508395,0.510648,0.511888,0.511011,0.507897,0.505175,0.506703,0.511766,0.514274,0.511038,0.507031,0.507961,0.511351,0.510915,0.506880,0.504894,0.506273,0.506864,0.505358,0.505166,0.507128,0.507718,0.506278,0.506938,0.510762,0.512682,0.509663,0.505836,0.505620,0.507205,0.507037,0.505888,0.506134,0.507334,0.508684,0.511583,0.515547,0.515954,0.510743,0.505348,0.505621,0.509272,0.509996,0.507168,0.505331,0.506071,0.506676,0.506001,0.505883,0.506803,0.507132,0.506867,0.507625,0.508855,0.508359,0.506713,0.506842,0.508864,0.509730,0.508658,0.508397,0.509881,0.510172,0.507771,0.505723,0.506620,0.508185,0.507287,0.505352,0.505750,0.507872,0.508175,0.506111,0.504697,0.505228,0.505542,0.504305,0.503363,0.504317,0.505817,0.506109,0.505809,0.506114,0.506295,0.505260,0.504159,0.505109,0.508007,0.510488,0.510741,0.509098,0.507156,0.506169,0.506006,0.505473,0.504316,0.504370,0.507008,0.510004,0.509783,0.506790,0.505140,0.506265,0.507042,0.505660,0.504764,0.506153,0.507007,0.505234,0.504156,0.506839,0.509408,0.506271,0.499731,0.497627,0.502043,0.506871,0.507269,0.505516,0.505595,0.507115,0.507533,0.506745,0.506274,0.506044,0.504840,0.502988,0.502328,0.503611,0.505269,0.505220,0.503454,0.502191,0.503054,0.504912,0.505798,0.506153,0.507685,0.509305,0.507702,0.502943,0.499699,0.500818,0.503194,0.502912,0.501174,0.501339,0.502845,0.502767,0.501721,0.503038,0.506393,0.507431,0.504925,0.503889,0.509019
0.503221,0.505050,0.506540,0.505168,0.503781,0.505785,0.507814,0.505214,0.501506,0.503182,0.507694,0.506903,0.501282,0.499804,0.505114,0.509373,0.507154,0.502926,0.502262,0.503821,0.504084,0.503382,0.503227,0.502893,0.501851,0.501187,0.500599,0.498500,0.496344,0.497664,0.501615,0.503194,0.501311,0.500662,0.503565,0.506023,0.504617,0.501701,0.500616,0.500787,0.500796,0.501723,0.504091,0.505457,0.504233,0.502508,0.502380,0.502804,0.502415,0.502146,0.502783,0.503138,0.502654,0.502689,0.503487,0.503195,0.501481,0.500711,0.502013,0.503639,0.504471,0.505302,0.505542,0.503176,0.499630,0.499718,0.504213,0.507229,0.504346,0.499223,0.498258,0.501835,0.504949,0.504516,0.502359,0.501723,0.503499,0.505842,0.506361,0.504790,0.503282,0.503369,0.503922,0.503648,0.503600,0.504571,0.504434,0.501754,0.499593,0.501094,0.503708,0.503312,0.501669,0.503116,0.505759,0.503934,0.498720,0.497492,0.502296,0.506914,0.507042,0.505479,0.505086,0.504289,0.502375,0.502143,0.504129,0.504624,0.502349,0.501012,0.502491,0.503674,0.502754,0.502401,0.503720,0.503366,0.500096,0.498197,0.500655,0.504201,0.504841,0.503541,0.502991,0.503086,0.502817,0.502772,0.503150,0.502863,0.502405,0.503748,0.506167,0.506467,0.504420,0.503370,0.504431,0.504942,0.503661,0.502492,0.502032,0.500581,0.498647,0.499267,0.502561,0.504904,0.504642,0.504002,0.504427,0.504615,0.503818,0.502806,0.501426,0.499434,0.499037,0.501997,0.505488,0.505960,0.505306,0.507167,0.509275,0.506812,0.501821,0.500940,0.504255,0.505022,0.501086,0.498140,0.499951,0.503126,0.503982,0.503775,0.504466,0.505062,0.504759,0.504912,0.505890,0.506031,0.505013,0.504558,0.505102,0.505185,0.504173,0.502523,0.500281,0.498321,0.499086,0.502616,0.504634,0.502591,0.500204,0.501140,0.502263,0.499318,0.495504,0.496943,0.502306,0.504686,0.502235,0.499634,0.499871,0.501248,0.502065,0.502483,0.502306,0.501641,0.502373,0.504813,0.505459,0.502440,0.499661,0.500585,0.502080,0.500190,0.497547,0.498441,0.500835,0.500478,0.498887,0.499661,0.500858,0.499066,0.497189,0.499579,0.502946,0.501352,0.497275,0.497894,0.502474,0.503646,0.500267,0.498773,0.501311,0.502278,0.498521,0.494522,0.494718,0.497359,0.498766,0.498622,0.498743,0.500176,0.502621,0.504265,0.502819,0.499194,0.497968,0.501114,0.504338,0.503580,0.501388,0.501928,0.503603,0.502597,0.500235,0.500357,0.502309,0.503023
0.499307,0.499954,0.500453,0.498331,0.495885,0.497476,0.502563,0.505997,0.505332,0.503180,0.501873,0.500744,0.499687,0.500409,0.502515,0.502876,0.500527,0.498036,0.496958,0.496477,0.497316,0.501447,0.506583,0.507044,0.502396,0.499173,0.501092,0.503662,0.502380,0.500233,0.501803,0.504967,0.504683,0.501587,0.500426,0.501981,0.502728,0.501661,0.501666,0.503719,0.504872,0.503424,0.501920,0.502854,0.504498,0.503708,0.500975,0.499784,0.501619,0.504229,0.505127,0.504547,0.503954,0.503453,0.502306,0.500889,0.500271,0.500355,0.500175,0.499837,0.500488,0.502335,0.504165,0.504884,0.504270,0.502440,0.500033,0.498679,0.499598,0.501766,0.503027,0.502928,0.502929,0.503929,0.505161,0.505486,0.504438,0.502293,0.500372,0.500537,0.502797,0.504222,0.502226,0.498331,0.496632,0.498848,0.502758,0.505186,0.504766,0.502138,0.499229,0.498158,0.499393,0.501191,0.501745,0.501143,0.500352,0.499647,0.499276,0.500104,0.501954,0.502872,0.501893,0.501145,0.503055,0.506558,0.508274,0.506816,0.504023,0.502333,0.502525,0.503816,0.504883,0.504790,0.503665,0.502418,0.501606,0.500944,0.499918,0.498402,0.496960,0.496922,0.499207,0.502492,0.504093,0.503680,0.503866,0.505515,0.505487,0.501930,0.498593,0.499631,0.502805,0.503127,0.501207,0.501766,0.504884,0.505617,0.502701,0.500798,0.502420,0.504007,0.502661,0.501072,0.502302,0.504492,0.504687,0.504082,0.505267,0.507100,0.506583,0.504106,0.502958,0.504357,0.506124,0.506083,0.504404,0.502574,0.501757,0.502203,0.503154,0.503570,0.503669,0.504855,0.507104,0.507693,0.504498,0.499761,0.498021,0.500223,0.502631,0.502450,0.501587,0.502821,0.505019,0.505434,0.504695,0.505272,0.506161,0.504081,0.499953,0.498823,0.502100,0.505104,0.504364,0.502326,0.502130,0.502673,0.502230,0.502237,0.503559,0.503429,0.500420,0.498311,0.500292,0.503170,0.502346,0.499155,0.498105,0.499837,0.501865,0.503476,0.504932,0.504474,0.501059,0.497763,0.498006,0.500657,0.502590,0.503173,0.502772,0.500641,0.497968,0.498538,0.502377,0.503881,0.500721,0.498611,0.501765,0.505163,0.503327,0.500376,0.502745,0.507361,0.506841,0.502395,0.501247,0.503784,0.503713,0.500028,0.498787,0.502369,0.505754,0.504999,0.502083,0.499850,0.498413,0.497943,0.499396,0.501294,0.500807,0.498950,0.499857,0.503990,0.506786,0.505446,0.502829,0.502705,0.504474,0.504879,0.502942,0.500973,0.501156,0.502624,0.502697,0.500763
0.499338,0.496470,0.501629,0.505309,0.501917,0.498151,0.499957,0.502442,0.500272,0.497948,0.501024,0.505606,0.505541,0.502986,0.503105,0.504549,0.503791,0.503099,0.505421,0.506605,0.501940,0.496259,0.497911,0.505313,0.508857,0.505040,0.500138,0.499663,0.501750,0.502434,0.501558,0.501298,0.502545,0.504382,0.505124,0.503592,0.500812,0.499692,0.501577,0.504518,0.506210,0.506524,0.505767,0.503318,0.499979,0.498564,0.499768,0.500565,0.499325,0.498932,0.501585,0.504232,0.503320,0.500795,0.500605,0.502141,0.502378,0.502051,0.503756,0.505715,0.503883,0.499539,0.498263,0.501155,0.503425,0.502511,0.501384,0.502361,0.503710,0.504322,0.505786,0.507476,0.505600,0.500090,0.496549,0.497906,0.500059,0.499696,0.500119,0.504123,0.507269,0.504879,0.500674,0.501086,0.504892,0.506125,0.504347,0.504219,0.506728,0.508295,0.507546,0.506195,0.504181,0.500395,0.497456,0.499406,0.504982,0.508744,0.508326,0.505688,0.502668,0.500461,0.501433,0.505758,0.508410,0.505445,0.500778,0.500412,0.502919,0.503020,0.501586,0.503344,0.506753,0.505718,0.500729,0.498827,0.502050,0.504834,0.503953,0.502599,0.502958,0.502664,0.500779,0.500302,0.502452,0.504450,0.504824,0.505457,0.507029,0.507568,0.506552,0.505708,0.505372,0.504604,0.504461,0.506164,0.507036,0.503989,0.500047,0.501010,0.506122,0.508746,0.506412,0.503500,0.503251,0.503715,0.503056,0.502830,0.503913,0.504286,0.503135,0.502971,0.505413,0.508073,0.507726,0.504456,0.501272,0.500914,0.503507,0.506476,0.507104,0.505629,0.504482,0.504202,0.502866,0.500468,0.500150,0.503068,0.505762,0.505440,0.504278,0.505183,0.506707,0.506098,0.504510,0.504821,0.506261,0.505590,0.502649,0.500893,0.502501,0.505857,0.508154,0.508605,0.508624,0.509497,0.510201,0.508313,0.503854,0.500738,0.502177,0.505931,0.507148,0.505079,0.503475,0.504732,0.507326,0.509099,0.509472,0.508098,0.504796,0.501394,0.500620,0.502627,0.505111,0.506724,0.507700,0.507624,0.505785,0.503596,0.503487,0.505280,0.506437,0.505982,0.505483,0.505981,0.506449,0.505806,0.504629,0.504287,0.505297,0.506631,0.506488,0.504459,0.502692,0.503404,0.505557,0.506239,0.505068,0.504480,0.505719,0.507628,0.509273,0.510484,0.510203,0.508037,0.506853,0.509352,0.512713,0.511699,0.506750,0.503544,0.504768,0.507982,0.511170,0.514144,0.514907,0.511615,0.507961,0.509302,0.513738,0.514845,0.512561,0.512136,0.512708,0.507971
0.508531,0.502538,0.514897,0.517320,0.507934,0.504883,0.511764,0.515984,0.513846,0.513737,0.517674,0.518967,0.516592,0.516191,0.518145,0.517736,0.515568,0.516355,0.519008,0.518034,0.513475,0.510846,0.512399,0.515312,0.517179,0.517822,0.517343,0.516508,0.517115,0.519181,0.520288,0.519310,0.517740,0.516774,0.516672,0.518418,0.521727,0.523028,0.520521,0.518542,0.520801,0.523065,0.520229,0.516393,0.518354,0.523049,0.522551,0.518379,0.518757,0.523654,0.525172,0.521993,0.520868,0.523645,0.525058,0.524258,0.526499,0.531571,0.532001,0.525635,0.520026,0.521102,0.525750,0.528405,0.527900,0.525726,0.523635,0.524130,0.527961,0.531167,0.529746,0.526083,0.525296,0.527302,0.528721,0.530184,0.534371,0.538520,0.536889,0.530488,0.527110,0.530759,0.536871,0.539202,0.536942,0.533856,0.533572,0.536544,0.539903,0.540391,0.538240,0.536786,0.537792,0.539603,0.540641,0.541646,0.543351,0.544836,0.545220,0.544457,0.542338,0.539499,0.538639,0.541090,0.543447,0.542196,0.540218,0.542893,0.548824,0.551353,0.549227,0.548275,0.551122,0.552758,0.549397,0.545342,0.546641,0.552220,0.555818,0.554346,0.550629,0.548847,0.550096,0.552589,0.554558,0.555855,0.556812,0.556979,0.556462,0.557320,0.560929,0.564477,0.563542,0.558535,0.554963,0.556252,0.559685,0.560989,0.560101,0.560453,0.564112,0.569028,0.571004,0.568806,0.566767,0.569551,0.574413,0.573854,0.567374,0.563635,0.567458,0.572523,0.572504,0.570989,0.572558,0.572598,0.566378,0.560805,0.564809,0.573645,0.575873,0.571770,0.571267,0.576335,0.579207,0.577013,0.575091,0.575759,0.575705,0.574721,0.575955,0.577533,0.574678,0.569850,0.570138,0.574920,0.576741,0.574126,0.572886,0.574880,0.576098,0.575927,0.577860,0.580888,0.580528,0.578566,0.581226,0.587178,0.588151,0.582744,0.578966,0.580915,0.583113,0.581291,0.579483,0.582316,0.587846,0.592033,0.593990,0.593433,0.588910,0.582021,0.578192,0.579862,0.583119,0.583772,0.582591,0.582020,0.581961,0.581794,0.582741,0.584983,0.585900,0.584644,0.584923,0.588786,0.591000,0.585788,0.577175,0.574978,0.580308,0.583497,0.579113,0.574419,0.577524,0.584877,0.588073,0.586681,0.585454,0.584097,0.579868,0.576260,0.578382,0.582694,0.582147,0.578625,0.578960,0.581703,0.580450,0.577339,0.579294,0.583423,0.581421,0.576286,0.577926,0.583996,0.583559,0.578448,0.580176,0.586079,0.582390,0.572663,0.575561,0.588138,0.581199,0.544498
0.572847,0.579637,0.574374,0.570247,0.572720,0.576216,0.577051,0.578324,0.580569,0.578836,0.573007,0.570710,0.574912,0.578496,0.576895,0.575868,0.579651,0.581862,0.577120,0.571927,0.573621,0.577264,0.574889,0.570029,0.570773,0.574834,0.574284,0.570107,0.569327,0.571553,0.570853,0.568058,0.569044,0.572710,0.572266,0.567416,0.564651,0.566076,0.567589,0.567518,0.568120,0.569167,0.568342,0.567062,0.568095,0.568844,0.565020,0.559516,0.559250,0.563996,0.566610,0.564280,0.561749,0.562668,0.564815,0.565340,0.564974,0.565217,0.565538,0.564881,0.563245,0.561243,0.559936,0.560501,0.562409,0.563237,0.561978,0.560768,0.561670,0.563757,0.565013,0.565036,0.564330,0.562999,0.561296,0.559569,0.557357,0.554910,0.554983,0.559357,0.564087,0.563218,0.557571,0.554327,0.556598,0.559273,0.557746,0.555037,0.556066,0.559362,0.559740,0.556717,0.554857,0.556186,0.557057,0.554087,0.549936,0.550150,0.555251,0.559241,0.557127,0.551349,0.548216,0.549706,0.552260,0.552932,0.552574,0.552523,0.552240,0.551642,0.552211,0.554120,0.555232,0.554453,0.553221,0.552409,0.550811,0.548124,0.546396,0.546946,0.548490,0.549571,0.550167,0.550049,0.548647,0.547441,0.548950,0.552021,0.551893,0.546975,0.542077,0.542131,0.545610,0.547523,0.546880,0.547074,0.549296,0.549862,0.546053,0.541571,0.542335,0.547690,0.550398,0.546836,0.542632,0.544507,0.550271,0.552348,0.548857,0.544901,0.543747,0.543329,0.541876,0.540716,0.540314,0.539069,0.537288,0.537333,0.539070,0.540207,0.541244,0.544311,0.547200,0.545328,0.540120,0.538185,0.540924,0.542354,0.539232,0.536106,0.537405,0.540796,0.541651,0.539295,0.536356,0.535725,0.539099,0.544744,0.547159,0.543441,0.538504,0.538601,0.541819,0.541673,0.537943,0.535959,0.536610,0.535742,0.533045,0.532899,0.535929,0.537537,0.535521,0.532356,0.529879,0.528186,0.528987,0.533346,0.537211,0.535982,0.532062,0.531150,0.533143,0.533876,0.533367,0.534501,0.535880,0.534080,0.530867,0.530292,0.531131,0.530173,0.529877,0.533918,0.538135,0.535633,0.528732,0.526068,0.529306,0.532249,0.532021,0.531772,0.532919,0.533560,0.534211,0.536809,0.538686,0.535668,0.530384,0.529247,0.531918,0.532314,0.529711,0.529832,0.534055,0.536266,0.532792,0.528113,0.527702,0.530890,0.533616,0.533718,0.531256,0.527501,0.525456,0.527718,0.532159,0.533357,0.530095,0.527503,0.528978,0.530120,0.525960,0.521895,0.529821,0.551521
0.531503,0.531455,0.527926,0.528075,0.531729,0.532582,0.529138,0.526649,0.528137,0.530481,0.530486,0.529097,0.528186,0.527855,0.528282,0.530253,0.532683,0.532848,0.530051,0.526517,0.524347,0.523832,0.524461,0.525347,0.525257,0.524331,0.524729,0.527500,0.530307,0.530472,0.528537,0.526645,0.525543,0.525358,0.526709,0.528626,0.528357,0.525764,0.524443,0.525878,0.526810,0.525522,0.525542,0.528870,0.531133,0.528903,0.526302,0.527841,0.530158,0.528398,0.525521,0.526548,0.528457,0.525807,0.522170,0.524598,0.529803,0.528408,0.521307,0.518462,0.521506,0.521760,0.517432,0.517882,0.526032,0.530915,0.525304,0.518140,0.520075,0.527217,0.529638,0.527398,0.526985,0.528310,0.526563,0.522835,0.522425,0.525047,0.525758,0.523844,0.522959,0.524024,0.524888,0.525292,0.526012,0.525297,0.522096,0.520126,0.522606,0.525952,0.525172,0.522422,0.523133,0.526522,0.527524,0.525819,0.525141,0.525482,0.523903,0.521717,0.522864,0.526001,0.526108,0.523412,0.522769,0.524378,0.523411,0.519478,0.518162,0.521454,0.524354,0.523459,0.521973,0.523194,0.525086,0.524865,0.524072,0.525383,0.527772,0.528011,0.525008,0.520805,0.518659,0.520498,0.524673,0.526823,0.524882,0.521861,0.521306,0.522150,0.521324,0.519271,0.518791,0.520082,0.521019,0.520975,0.520684,0.519936,0.518906,0.519645,0.522714,0.524872,0.523810,0.522109,0.522462,0.522615,0.519864,0.516854,0.517357,0.519715,0.520243,0.519780,0.520831,0.521665,0.519742,0.517656,0.518787,0.520377,0.518330,0.515591,0.517573,0.522060,0.522604,0.519956,0.520629,0.524842,0.525580,0.520440,0.515560,0.515854,0.518873,0.520564,0.520761,0.520850,0.521129,0.521938,0.523077,0.522027,0.517373,0.513172,0.514417,0.519078,0.520889,0.519313,0.519578,0.522767,0.523618,0.519787,0.516029,0.516498,0.519099,0.520443,0.520832,0.521014,0.519099,0.514623,0.511655,0.513690,0.518256,0.520394,0.519487,0.518982,0.520583,0.522222,0.521766,0.520026,0.519218,0.519906,0.520597,0.520034,0.518946,0.518941,0.520093,0.520754,0.519955,0.518727,0.518317,0.518350,0.517973,0.517824,0.519059,0.520717,0.520055,0.516366,0.513071,0.514242,0.519223,0.522688,0.521067,0.517121,0.516094,0.518702,0.521119,0.521328,0.521319,0.522125,0.521166,0.517106,0.513627,0.514748,0.518857,0.520973,0.519390,0.516939,0.516748,0.519191,0.521973,0.521673,0.517009,0.511672,0.511053,0.514962,0.517698,0.517177,0.518550,0.525128
0.515657,0.515870,0.515696,0.514624,0.515321,0.518830,0.520969,0.518167,0.514004,0.514520,0.519094,0.522011,0.521635,0.521374,0.522070,0.520616,0.516986,0.515659,0.518127,0.520215,0.519125,0.517451,0.517767,0.518619,0.518517,0.518784,0.519778,0.519125,0.516517,0.515574,0.518066,0.520649,0.520240,0.518562,0.518407,0.519132,0.518718,0.517174,0.515621,0.514849,0.516147,0.520099,0.523610,0.522372,0.517486,0.514944,0.516983,0.519054,0.517595,0.515520,0.516592,0.518975,0.518704,0.516399,0.516165,0.519358,0.522858,0.522991,0.519284,0.514775,0.513327,0.515765,0.518748,0.518772,0.516565,0.515467,0.516469,0.517711,0.518166,0.518510,0.518606,0.517425,0.515609,0.515110,0.516044,0.516556,0.515904,0.515305,0.515726,0.516869,0.518085,0.518631,0.517788,0.516226,0.515995,0.517691,0.519428,0.519961,0.520272,0.520544,0.518992,0.515955,0.515207,0.518086,0.520234,0.517858,0.513375,0.510860,0.510048,0.509464,0.511077,0.516043,0.519814,0.518170,0.514947,0.516611,0.521619,0.522807,0.518775,0.515051,0.514459,0.514181,0.512914,0.513431,0.516396,0.518213,0.517134,0.515867,0.516159,0.516135,0.515078,0.515543,0.518198,0.519460,0.517269,0.514864,0.515519,0.517329,0.516869,0.514928,0.514746,0.516659,0.518069,0.517356,0.514937,0.511782,0.509549,0.510702,0.515466,0.519821,0.519758,0.516859,0.516310,0.519506,0.522206,0.520839,0.517227,0.515243,0.515477,0.515742,0.515147,0.514895,0.515679,0.516768,0.517637,0.518407,0.518537,0.517109,0.514956,0.514627,0.517158,0.520256,0.520852,0.518536,0.515502,0.514078,0.515267,0.518569,0.521803,0.522069,0.518766,0.515136,0.514851,0.517268,0.518282,0.516046,0.513225,0.512620,0.513263,0.512976,0.512666,0.515020,0.519749,0.523054,0.522083,0.517881,0.513780,0.512513,0.514612,0.517785,0.518259,0.514839,0.511202,0.511778,0.515950,0.519197,0.519414,0.518500,0.517916,0.516877,0.515486,0.515409,0.516483,0.516780,0.516747,0.518573,0.520797,0.519366,0.515307,0.514562,0.518012,0.519347,0.516311,0.515388,0.519818,0.522030,0.516213,0.510034,0.513111,0.520413,0.519853,0.512277,0.509962,0.516400,0.521634,0.519405,0.515808,0.516815,0.518862,0.517623,0.516265,0.518086,0.519020,0.515004,0.510497,0.511858,0.516850,0.518504,0.516303,0.515787,0.518547,0.519976,0.517324,0.513724,0.512668,0.513444,0.514242,0.515689,0.518330,0.519613,0.517042,0.512796,0.511515,0.513951,0.516353,0.516351
0.515894,0.517815,0.518620,0.516502,0.515606,0.517488,0.518361,0.517173,0.517313,0.518409,0.516070,0.511670,0.512166,0.517948,0.521138,0.518541,0.516060,0.517468,0.518891,0.517504,0.516122,0.516173,0.515179,0.513681,0.515695,0.520236,0.521451,0.518863,0.518239,0.520688,0.520585,0.516330,0.513561,0.515063,0.516436,0.514671,0.512979,0.514291,0.516773,0.517928,0.517387,0.514976,0.511595,0.511243,0.515993,0.520592,0.519044,0.514437,0.514272,0.518137,0.519087,0.515966,0.514635,0.516901,0.517793,0.515237,0.513685,0.515625,0.517015,0.514442,0.510932,0.511087,0.514548,0.517466,0.517830,0.516782,0.516091,0.516252,0.516746,0.517110,0.517223,0.516819,0.515837,0.515516,0.517127,0.518790,0.516682,0.511374,0.508947,0.512453,0.516635,0.515859,0.512826,0.513361,0.516705,0.518096,0.517537,0.518261,0.519260,0.517324,0.514391,0.515014,0.518175,0.519013,0.517057,0.515799,0.516008,0.516080,0.516664,0.518474,0.518498,0.514990,0.512651,0.515810,0.520284,0.519537,0.515232,0.513940,0.516733,0.519470,0.520129,0.519107,0.516053,0.512655,0.513730,0.519251,0.521328,0.516098,0.511551,0.515155,0.521099,0.520052,0.514961,0.515268,0.520248,0.520680,0.514801,0.510764,0.513400,0.518413,0.520591,0.519997,0.518908,0.518342,0.518386,0.518354,0.517180,0.515806,0.516689,0.519078,0.518989,0.516174,0.515692,0.519428,0.522018,0.519390,0.515461,0.515397,0.517562,0.517627,0.516077,0.516002,0.516992,0.516564,0.515026,0.514446,0.514855,0.515108,0.515582,0.517027,0.518429,0.518363,0.517099,0.515834,0.515106,0.514808,0.514605,0.514285,0.514628,0.516850,0.519946,0.520696,0.518216,0.515878,0.516334,0.517743,0.517807,0.517838,0.519145,0.519267,0.516364,0.513754,0.514931,0.517290,0.516367,0.513595,0.513898,0.517360,0.519157,0.516965,0.513388,0.511312,0.511086,0.512223,0.514367,0.516434,0.517203,0.516684,0.515498,0.513925,0.512790,0.513650,0.516602,0.519373,0.519939,0.518774,0.517550,0.517018,0.517023,0.517383,0.518017,0.518831,0.519576,0.519568,0.518366,0.516989,0.516943,0.517717,0.517449,0.516365,0.516531,0.517698,0.517199,0.514903,0.514008,0.515639,0.517158,0.517192,0.517436,0.518124,0.517154,0.515213,0.515885,0.518987,0.520024,0.517879,0.516298,0.516162,0.513927,0.509832,0.509420,0.513963,0.517540,0.516914,0.516307,0.518888,0.521465,0.521224,0.520137,0.519397,0.517083,0.514171,0.514983,0.518973,0.520203,0.517371
0.518785,0.518579,0.518525,0.518388,0.516575,0.513982,0.513903,0.516535,0.517739,0.515464,0.513273,0.514460,0.516546,0.515726,0.513707,0.514984,0.518914,0.520013,0.516425,0.513105,0.514815,0.519707,0.522311,0.520391,0.516361,0.513626,0.513845,0.516626,0.519902,0.521348,0.520805,0.520207,0.520222,0.519164,0.516737,0.515865,0.518103,0.520136,0.518540,0.515377,0.514703,0.515957,0.515925,0.515076,0.516058,0.517621,0.516596,0.514639,0.515808,0.518291,0.516595,0.511910,0.511439,0.516216,0.518739,0.515252,0.511415,0.512176,0.514544,0.514942,0.515732,0.518999,0.520835,0.517719,0.513034,0.511833,0.513794,0.515872,0.517288,0.517844,0.516045,0.512740,0.512030,0.515104,0.517803,0.517298,0.516199,0.517084,0.518168,0.517455,0.516194,0.515439,0.514208,0.513348,0.515705,0.520110,0.521075,0.517080,0.513388,0.513962,0.516318,0.517042,0.516671,0.516328,0.515066,0.513320,0.513877,0.517025,0.519597,0.520413,0.521386,0.522139,0.519729,0.515244,0.514078,0.517370,0.519522,0.516953,0.513434,0.513678,0.516755,0.518874,0.518468,0.516130,0.513265,0.512427,0.515321,0.519482,0.520681,0.519040,0.518544,0.520280,0.520891,0.518505,0.515639,0.515011,0.516190,0.517452,0.517914,0.517295,0.516098,0.516000,0.517944,0.520545,0.522187,0.523000,0.522942,0.520692,0.516899,0.515336,0.517760,0.520871,0.521479,0.520940,0.520979,0.519489,0.515044,0.511493,0.512711,0.516160,0.517063,0.515995,0.516742,0.519140,0.519741,0.517892,0.516001,0.515084,0.514597,0.515157,0.517070,0.517854,0.515741,0.514043,0.517075,0.522676,0.524008,0.519118,0.513963,0.514381,0.518722,0.520856,0.518386,0.515051,0.515295,0.518812,0.521686,0.521546,0.519629,0.518144,0.517961,0.519158,0.521355,0.522769,0.521495,0.518603,0.517228,0.517825,0.517745,0.516342,0.516178,0.517738,0.518007,0.516431,0.516697,0.519625,0.520422,0.517069,0.515035,0.518198,0.521301,0.518299,0.512843,0.512483,0.516567,0.518526,0.517441,0.518414,0.522423,0.524288,0.521492,0.518008,0.517717,0.519362,0.519843,0.518668,0.517592,0.518131,0.520053,0.521172,0.519558,0.516902,0.517300,0.521177,0.523701,0.521624,0.518096,0.517448,0.518744,0.518610,0.517403,0.517849,0.519624,0.520103,0.519370,0.520030,0.522308,0.523174,0.520871,0.517557,0.516652,0.519040,0.522390,0.523617,0.521971,0.519562,0.518413,0.517960,0.516910,0.516277,0.517848,0.520427,0.520932,0.519112,0.517784,0.518213
